date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-05,sz.300940,61.0000,127.9900,60.5000,88.8300,55174544,5263773376.0000,3,196.500900,596.159875
2021-02-10,sz.300940,83.0000,93.2100,47.5100,50.3700,42302532,2686923506.7100,3,150.658000,-43.296184
2021-02-19,sz.300940,50.5000,53.3700,48.1800,52.7100,20452466,1044961264.0000,3,72.840200,4.645622
2021-02-26,sz.300940,52.5000,53.7900,44.8000,45.4700,35539791,1765136335.2900,3,126.572800,-13.735534
2021-03-05,sz.300940,45.9700,51.3000,42.2000,51.3000,29387455,1356553738.0000,3,104.661600,12.821641
2021-03-12,sz.300940,57.0500,70.3300,50.5000,57.0000,61438897,3580367600.0000,3,218.810900,11.111111
2021-03-19,sz.300940,54.1500,78.0000,52.5700,66.9500,56639752,3590994352.0000,3,201.719100,17.456140
2021-03-26,sz.300940,67.0000,73.1900,58.0000,60.9700,41345893,2715093543.4800,3,147.250800,-8.932039
2021-04-02,sz.300940,62.3000,64.5900,56.0800,58.7600,29112639,1723226304.0000,3,103.682800,-3.624733
2021-04-09,sz.300940,59.0000,66.9900,57.6000,58.9000,32671413,2043308448.0000,3,116.357300,0.238257
2021-04-16,sz.300940,58.7700,59.5000,50.6000,51.6000,19083734,1037220783.0000,3,67.965600,-12.393888
2021-04-23,sz.300940,51.8000,54.9000,47.5500,48.4900,17267448,880646429.1700,3,61.497000,-6.027100
2021-04-30,sz.300940,48.4100,48.5800,42.1900,42.3300,13759310,615984575.3300,3,49.003000,-12.703700
2021-05-07,sz.300940,42.3500,45.4200,42.3500,42.9400,6864431,300071500.2400,3,24.447200,1.441100
2021-05-14,sz.300940,43.5500,48.0000,40.5000,43.3600,20481766,903725010.9600,3,72.944600,0.978100
2021-05-21,sz.300940,43.4500,45.3500,41.6400,42.9300,14423891,631348193.0800,3,51.369900,-0.991700
2021-05-28,sz.300940,42.9400,50.6000,41.9300,45.0100,19786024,895383731.4100,3,70.466700,4.845100
2021-06-04,sz.300940,45.4000,48.8000,44.5100,45.2000,16613950,769000630.7000,3,59.169500,0.422100
2021-06-11,sz.300940,45.0300,45.7900,42.6000,43.0600,11098736,488336478.0600,3,39.527400,-4.734500
2021-06-18,sz.300940,43.1300,49.6900,43.1300,46.7000,22629286,1056800660.2000,3,80.592900,8.636900
2021-06-25,sz.300940,46.6000,47.8000,43.3800,43.8200,16092439,742870902.9500,3,57.312300,-6.167000
2021-07-02,sz.300940,43.8100,48.5600,43.4000,46.0600,14274822,653410562.8300,3,50.838900,5.111800
2021-07-09,sz.300940,45.5000,48.3600,43.7400,44.3700,16489007,764299659.7200,3,58.724700,-3.669100
2021-07-16,sz.300940,44.0900,50.5500,43.9600,45.0500,15892049,735032239.6400,3,56.598500,1.532600
2021-07-23,sz.300940,44.0000,50.4500,44.0000,47.1500,19431455,920884980.6600,3,69.204000,4.661500
2021-07-30,sz.300940,47.3200,48.1700,40.6200,41.3900,16449312,733026629.5600,3,58.583300,-12.216300
2021-08-06,sz.300940,41.2500,43.2600,40.6800,40.8000,12790712,536675512.3100,3,43.634900,-1.425500
2021-08-13,sz.300940,40.7100,41.8500,38.6500,38.7700,10119433,411244961.7800,3,34.179900,-4.975500
2021-08-20,sz.300940,38.6700,39.7200,37.0000,37.7500,8981374,345969378.2800,3,30.335900,-2.630900
2021-08-27,sz.300940,37.6500,42.9100,37.4600,39.7300,11942052,473911731.2800,3,40.336100,5.245000
2021-09-03,sz.300940,38.0100,39.3800,37.6300,38.2900,8476593,324124865.9400,3,28.630900,-3.624500
2021-09-10,sz.300940,38.0200,42.3300,38.0200,39.9700,11633287,465052445.5100,3,39.293100,4.387600
2021-09-17,sz.300940,39.6000,40.7000,38.7500,40.3800,7782268,308092491.6600,3,26.285700,1.025800
2021-09-24,sz.300940,39.7000,40.5200,37.7700,37.8100,4643120,181891443.5900,3,15.682800,-6.364500
2021-09-30,sz.300940,37.8600,38.3100,35.2200,35.4400,3805939,139638792.3300,3,12.855100,-6.268200
2021-10-08,sz.300940,35.5200,36.3800,35.5200,36.1800,739711,26714853.3000,3,2.498500,2.088000
2021-10-15,sz.300940,36.1800,36.7900,35.1100,35.8100,3711311,133872397.8100,3,12.535400,-1.022700
2021-10-22,sz.300940,35.8600,37.3000,35.1300,35.1400,4160016,149561937.9500,3,14.051100,-1.871000
2021-10-29,sz.300940,35.2000,35.9900,31.4500,32.5200,6078049,204530546.6400,3,20.529400,-7.455900
2021-11-05,sz.300940,32.5800,39.6800,32.0000,39.1000,29610595,1134162770.6000,3,100.014000,20.233700
2021-11-12,sz.300940,39.6900,40.8800,37.0100,40.1400,19167362,740736847.8600,3,64.740500,2.659800
2021-11-19,sz.300940,40.6000,41.3500,38.6500,38.9500,16468979,657532137.4900,3,55.626400,-2.964600
2021-11-26,sz.300940,39.8100,43.8800,38.4000,40.5300,21305671,879502646.2000,3,71.963000,4.056500
2021-12-03,sz.300940,39.3900,41.8500,38.6000,38.9100,11214858,449131173.6000,3,37.879800,-3.997000
2021-12-10,sz.300940,38.9100,39.5000,35.7300,37.2000,8261560,306113997.1400,3,27.904600,-4.394800
2021-12-17,sz.300940,37.2600,38.2800,35.8100,35.8100,5962772,220906337.3300,3,20.140200,-3.736600
2021-12-24,sz.300940,35.8600,37.1100,34.4200,34.5000,4605506,165598240.3000,3,15.555700,-3.658200
2021-12-31,sz.300940,34.3000,35.9600,34.3000,35.5300,3328708,117133205.4900,3,11.243100,2.985500
2022-01-07,sz.300940,35.7200,40.9800,35.7200,40.3600,10620964,406433734.6200,3,35.873900,13.594100
2022-01-14,sz.300940,40.0000,45.0200,38.0000,42.3500,19062271,784097893.4200,3,64.385600,4.930600
2022-01-21,sz.300940,44.1400,45.4800,35.3500,35.3500,18896700,787761133.3200,3,63.826400,-16.528900
2022-01-28,sz.300940,35.3600,37.2300,30.6800,31.2800,11900728,398920677.4400,3,40.196500,-11.513400
2022-02-11,sz.300940,32.0500,32.5100,30.8600,30.8700,7798149,248233965.1500,3,16.465800,-1.310700
2022-02-18,sz.300940,30.8000,32.1700,30.3100,31.6800,5289706,166634833.3500,3,11.169300,2.623900
2022-02-25,sz.300940,31.5600,32.2600,30.4500,30.9700,7337237,231786161.7600,3,15.492700,-2.241200
2022-03-04,sz.300940,31.1100,32.1900,30.2300,30.9000,5575216,174813360.0000,3,11.772100,-0.226000
2022-03-11,sz.300940,30.6800,30.9000,26.7400,28.6900,6337159,182543010.0000,3,13.381000,-7.152100
