date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sz.300940,61.0000,127.9900,44.8000,45.4700,153469333,10760794494.7100,3,546.571900,256.347962
2021-03-31,sz.300940,45.9700,78.0000,42.2000,59.8700,206208967,12288820945.6700,3,734.400600,31.669232
2021-04-30,sz.300940,59.6300,66.9900,42.1900,42.3300,94497574,5254574823.9000,3,336.547500,-29.296800
2021-05-31,sz.300940,42.3500,50.6000,40.5000,45.6000,64915211,2883106569.6900,3,231.191600,7.725000
2021-06-30,sz.300940,45.6000,49.6900,42.6000,44.6000,68229855,3132821476.0200,3,242.996500,-2.027400
2021-07-30,sz.300940,44.5200,50.5500,40.6200,41.3900,77382102,3578263134.3000,3,275.591800,-7.197300
2021-08-31,sz.300940,41.2500,43.2600,37.0000,38.6800,48178308,1934440435.6400,3,163.161800,-6.547500
2021-09-30,sz.300940,38.4800,42.3300,35.2200,35.4400,31996470,1252161187.0400,3,108.072600,-8.376400
2021-10-29,sz.300940,35.5200,37.3000,31.4500,32.5200,14689087,514679735.7000,3,49.614400,-8.239300
2021-11-30,sz.300940,32.5800,43.8800,32.0000,39.3100,90879879,3585294932.7000,3,306.959900,20.879500
2021-12-31,sz.300940,39.3200,41.8500,34.3000,35.5300,29046132,1085522423.3100,3,98.107400,-9.615900
2022-01-28,sz.300940,35.7200,45.4800,30.6800,31.2800,60480663,2377213438.8000,3,204.282400,-11.961700
2022-02-28,sz.300940,32.0500,32.5100,30.2300,31.1800,21468299,678784448.2600,3,45.330500,-0.319700
2022-03-31,sz.300940,31.0000,43.3300,26.0100,41.4900,53218111,1772442353.7200,3,112.370400,33.066100
2022-04-29,sz.300940,40.5600,51.5800,27.8200,31.3400,94178792,3782251815.5100,3,198.858900,-24.463700
2022-05-31,sz.300940,32.0000,37.6000,21.3000,25.1600,185369440,4943502910.1100,3,250.367400,29.008400
2022-06-30,sz.300940,25.2900,26.8100,21.3400,23.5300,130060247,3073890064.6000,3,171.639200,-6.478500
2022-07-29,sz.300940,23.4800,28.5300,21.4600,27.6500,109988106,2768510880.4400,3,145.150200,17.509600
2022-08-31,sz.300940,27.6400,27.7300,22.1400,22.5000,101501117,2586590575.3100,3,133.950000,-18.625700
2022-09-30,sz.300940,22.8000,23.5200,18.4000,18.4000,33797492,722331627.8400,3,44.602300,-18.222200
2022-10-31,sz.300940,18.5300,19.8000,17.4400,18.4200,31736021,597306541.2200,3,41.881700,0.108700
2022-11-30,sz.300940,18.5900,20.5500,18.0100,18.3700,48499475,937141351.8700,3,64.004200,-0.271400
2022-12-30,sz.300940,18.4800,23.8400,18.3600,18.6700,84380837,1750620214.9900,3,111.356700,1.633100
2023-01-31,sz.300940,18.7100,20.3300,18.3600,19.7800,39754938,770471508.2400,3,52.463900,5.945400
2023-02-28,sz.300940,19.7800,21.8300,19.0100,19.2500,53567237,1102259178.0200,3,70.692200,-2.679500
2023-03-31,sz.300940,19.2600,19.7500,18.1700,18.9900,37846864,722581763.7300,3,49.946100,-1.350600
2023-04-28,sz.300940,18.9800,19.9700,16.3400,17.7500,44743863,831400974.7300,3,59.047800,-6.529800
2023-05-31,sz.300940,17.7500,18.7000,17.2200,17.8900,26063708,462526741.3700,3,34.396100,0.788700
2023-06-30,sz.300940,17.8000,18.6600,16.3100,17.0100,26238685,465821297.2800,3,34.626700,-4.918900
2023-07-31,sz.300940,17.0800,19.3500,16.7900,17.3100,47500952,849637427.1500,3,62.686500,1.763700
