date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sh.688651,56.6600,62.0000,49.6000,49.8000,36895592,1960807790.4700,3,233.868000,24.812000
2023-08-31,sh.688651,49.8700,78.6400,43.8000,78.6400,91437895,4788803286.6100,3,579.592100,57.911600
2023-09-28,sh.688651,83.0000,85.0000,51.4700,51.6900,58393235,3642581573.5000,3,370.133900,-34.270100
2023-10-31,sh.688651,51.8300,57.4000,46.5800,51.6800,25940547,1338524275.6000,3,164.427900,-0.019300
2023-11-30,sh.688651,51.1900,61.3500,47.1900,50.8900,38366476,2077442444.4000,3,243.191300,-1.528600
2023-12-29,sh.688651,50.6000,53.9400,44.7200,47.0600,15111976,761188584.4200,3,95.789400,-7.526000
2024-01-31,sh.688651,47.0000,47.3000,31.9900,32.0000,15457807,616950428.2800,3,96.278600,-32.001700
2024-02-29,sh.688651,32.2000,36.7000,22.1400,32.9200,24222360,729356454.4900,3,143.980300,2.875000
2024-03-29,sh.688651,32.7000,37.2000,31.3100,33.4200,30331676,1049763864.1500,3,180.268900,1.518800
2024-04-30,sh.688651,33.4000,35.0800,23.3000,34.2700,26283158,770732471.6300,3,156.207600,2.543400
2024-05-31,sh.688651,33.9900,37.6700,28.7500,32.5000,20709919,667405545.9800,3,123.084600,-5.164900
2024-06-28,sh.688651,33.0700,34.5600,26.6000,29.2500,19696640,595746986.7500,3,117.062100,-10.000000
2024-07-31,sh.688651,29.0000,29.6900,23.8800,27.6500,21493890,571557148.6800,3,100.968200,-5.267000
2024-08-30,sh.688651,27.7000,30.5000,24.1000,25.9000,18411468,492583169.3600,3,58.429700,-6.329100
2024-09-30,sh.688651,25.8600,32.5500,23.4000,31.7800,13560952,359036084.9400,3,43.036600,22.702700
2024-10-31,sh.688651,37.9700,38.6000,29.0200,37.5800,38631221,1326654859.8700,3,122.598000,18.250500
2024-11-29,sh.688651,37.9100,54.4800,34.1200,45.0000,46075761,2093279268.1000,3,146.224000,19.744500
2024-12-31,sh.688651,44.8000,46.4200,35.1300,35.3700,31726664,1292098461.5800,3,100.686300,-21.400000
2025-01-27,sh.688651,35.4300,36.5500,29.9600,34.1200,22306013,742649657.2500,3,70.789300,-3.534100
2025-02-28,sh.688651,34.8000,40.4900,34.1300,34.2000,33573609,1269876735.6500,3,106.547900,0.234500
2025-03-31,sh.688651,34.2600,43.0000,34.2600,37.0700,33609745,1308437737.3300,3,106.662300,8.391800
2025-04-30,sh.688651,36.8800,37.2800,28.4000,31.8900,16344236,534994538.9300,3,51.869500,-13.973600
2025-05-30,sh.688651,32.0500,37.1800,32.0500,32.8100,18441666,638195185.6000,3,58.525500,2.884900
2025-06-30,sh.688651,32.8600,34.4100,30.6000,34.1300,17636918,576995199.8300,3,55.971600,4.023200
2025-07-31,sh.688651,34.1200,37.8800,33.0000,36.3900,22991344,816352501.8600,3,72.550700,6.621700
2025-08-29,sh.688651,36.7800,43.9800,36.1600,40.1500,58140066,2298751353.0500,3,179.143700,10.332500
2025-09-30,sh.688651,40.0000,42.3000,34.4400,37.8800,53510020,2022645082.7700,3,164.877700,-5.653800
2025-10-31,sh.688651,38.4100,41.5800,36.0000,41.5000,41528421,1618801709.5600,3,127.959200,9.556500
