date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sz.002811,18.4700,47.5400,18.4700,37.7700,62980313,2583538809.0000,3,139.956251,169.978556
2016-10-31,sz.002811,37.7100,44.8800,37.7000,41.6600,124384383,5071421906.0000,3,276.409740,10.299179
2016-11-30,sz.002811,41.6300,57.4200,41.5000,44.6400,204547295,9956847196.0000,3,454.549544,7.153145
2016-12-30,sz.002811,44.7700,46.7500,37.0200,37.4800,52757476,2195245688.0000,3,117.238836,-16.039427
2017-01-26,sz.002811,37.7700,40.8800,31.5000,32.2500,61250179,2235783132.0000,3,136.111509,-13.954109
2017-02-28,sz.002811,32.4000,34.8400,31.7100,34.1300,40970094,1372300184.0000,3,91.044653,5.829457
2017-03-31,sz.002811,34.0600,38.5500,33.0700,35.4500,76071780,2725431184.0000,3,169.048400,3.867565
2017-04-28,sz.002811,35.4500,39.9000,32.1800,37.5700,50680276,1819027808.0000,3,112.622836,5.980254
2017-05-31,sz.002811,36.8000,41.9000,26.0900,26.1100,94150098,3408991882.0000,3,209.222440,-30.503061
2017-06-30,sz.002811,25.5700,25.7400,23.1700,24.4800,78904075,1918995430.0000,3,175.342389,-6.242819
2017-07-31,sz.002811,24.7100,25.2300,21.9600,24.4000,36760182,882570471.0000,3,81.689293,0.477668
2017-08-31,sz.002811,24.4300,27.6000,24.0200,26.4100,61041909,1585831520.0000,3,135.648687,8.237705
2017-09-29,sz.002811,26.4700,32.5400,25.7600,30.0000,75672312,2149965280.8100,3,168.160693,13.593336
2017-10-31,sz.002811,29.9000,29.9000,25.3700,26.2000,49177466,1359111002.5400,3,109.283258,-12.666667
2017-11-30,sz.002811,26.2300,28.5700,19.5100,20.1400,66037009,1673319152.0400,3,146.748909,-23.129771
2017-12-29,sz.002811,20.0000,20.3400,18.4500,20.1400,21416463,416334067.6300,3,47.592140,0.000000
2018-01-31,sz.002811,19.8200,20.1200,18.0100,18.3000,22395236,431218509.5800,3,49.767191,-9.136048
2018-02-28,sz.002811,18.2600,18.3900,14.6100,16.3100,10615939,170351398.7200,3,23.591100,-10.874317
2018-03-30,sz.002811,16.3000,17.7500,15.0200,17.2200,23035863,387407584.6200,3,51.190807,5.579399
2018-04-27,sz.002811,17.4500,19.7700,15.7900,16.1900,33363310,588601742.7500,3,74.140689,-5.981417
2018-05-31,sz.002811,16.1600,19.7500,16.0300,16.8300,48270220,875303443.7400,3,109.691822,3.953057
2018-06-29,sz.002811,16.7900,18.2100,14.1500,15.0900,22037451,364869517.7400,3,48.972113,-9.222796
