date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000933,4.3700,5.3200,4.1300,4.9800,910180727,4249665744.0000,3,47.909121,13.439636
2016-01-29,sz.000933,5.0000,6.0500,4.2000,5.6300,2582104601,13798636118.0000,3,136.589064,13.052209
2016-02-29,sz.000933,5.3500,6.5500,4.4100,6.2000,2087571051,11595279422.0000,3,110.429057,10.124334
2016-03-31,sz.000933,6.0100,6.9300,5.3000,5.7400,2166098277,13094648394.0000,3,114.583018,-7.419355
2016-04-29,sz.000933,5.6600,6.0600,4.6700,4.7600,1387368802,7590538116.0000,3,73.389516,-17.073171
2016-05-31,sz.000933,4.7600,4.8800,3.8400,4.0500,723619526,3043761492.0000,3,38.278277,-14.915966
2016-06-30,sz.000933,4.0300,4.8500,3.7600,4.6000,726063907,3085791320.0000,3,38.407580,13.580247
2016-07-29,sz.000933,4.6000,5.3200,4.6000,4.7800,758968298,3732565096.0000,3,40.148168,3.913043
2016-08-31,sz.000933,4.7700,5.0600,4.7400,4.8700,581654404,2848797776.0000,3,30.768556,1.882845
2016-09-30,sz.000933,4.8600,4.9000,4.5300,4.8100,374338406,1775845112.0000,3,19.801883,-1.232033
2016-10-31,sz.000933,4.9000,5.8300,4.8700,5.7100,772096625,4081718502.0000,3,40.842635,18.711019
2016-11-30,sz.000933,5.7000,6.6900,5.4800,5.7800,1091935524,6622677044.0000,3,57.761584,1.225919
2016-12-30,sz.000933,5.8100,6.3700,5.4300,5.5500,596691226,3531716336.0000,3,31.563979,-3.979239
2017-01-26,sz.000933,5.5400,6.6800,5.5200,6.5600,528813831,3247608120.0000,3,27.826181,18.198198
2017-02-28,sz.000933,6.5500,7.6400,6.3100,7.2100,538746351,3797566864.0000,3,28.348831,9.908537
2017-03-31,sz.000933,7.2200,7.7700,6.7500,6.9100,523000139,3861360096.0000,3,27.520265,-4.160888
2017-04-28,sz.000933,6.9400,7.6000,6.5300,6.7900,372324748,2651829656.0000,3,19.591727,-1.736614
2017-05-31,sz.000933,6.9900,7.0000,5.9000,6.3100,294658975,1860041143.0000,3,15.504954,-7.069219
2017-06-30,sz.000933,6.3100,7.5500,6.0800,7.2900,328093279,2270884732.0000,3,17.264276,15.859116
2017-07-31,sz.000933,7.2900,11.5200,7.2900,11.5200,2065100036,20307820305.0000,3,108.666573,58.024691
2017-08-31,sz.000933,11.8100,15.2500,11.0600,13.7000,3039829279,39858738896.0000,3,159.957302,18.923611
2017-09-29,sz.000933,13.9700,14.9400,11.0000,11.3700,1670081169,22306372266.7000,3,87.880487,-17.007299
2017-10-31,sz.000933,11.6000,11.7300,9.7900,10.1000,908565142,9562126099.2700,3,47.809142,-11.169745
2017-11-30,sz.000933,10.1800,10.2500,8.0300,9.5800,1489637263,13562649397.8000,3,78.385440,-5.148515
2017-12-29,sz.000933,9.4800,10.4800,8.0300,10.1500,1476649348,13263700249.6500,3,77.702010,5.949896
2018-01-31,sz.000933,10.2200,11.2000,8.7500,8.7500,2043564314,20874389899.9100,3,107.533352,-13.793103
2018-02-28,sz.000933,8.5300,8.8700,7.1700,7.9800,937006134,7511489713.9500,3,49.303900,-8.800000
2018-03-30,sz.000933,7.9100,8.9500,6.8500,7.5000,1426185173,11573701760.7700,3,75.046560,-6.015038
2018-04-27,sz.000933,7.5500,8.0000,6.6700,6.7700,944647433,7020438638.8600,3,49.706026,-9.733333
2018-05-31,sz.000933,6.7700,6.8900,5.3600,5.4600,536115222,3451855159.7400,3,29.100242,-19.350074
2018-06-29,sz.000933,5.4400,5.8500,4.5100,4.8100,490908292,2531299041.4300,3,25.830907,-11.904762
2018-07-31,sz.000933,4.8200,5.7500,4.1700,5.2100,1034764118,5160179635.8100,3,54.447839,8.811734
2018-08-31,sz.000933,5.2500,5.4300,4.4000,5.0800,1327640607,6591598853.9100,3,69.858590,-2.495202
2018-09-28,sz.000933,5.0600,5.1600,4.6000,4.9400,721746463,3558528272.7600,3,37.977289,-2.755906
2018-10-31,sz.000933,4.9000,5.1400,3.8200,4.3200,800056437,3577827308.3100,3,42.097850,-12.550607
2018-11-30,sz.000933,4.3000,4.7900,4.0600,4.1900,910196099,4031768467.4400,3,47.893245,-3.009259
2018-12-28,sz.000933,4.3300,4.4700,3.8500,3.9000,373887724,1558556466.2400,3,19.673449,-6.921241
2019-01-31,sz.000933,3.9000,4.6000,3.7100,3.8100,898116433,3783050838.0800,3,47.257629,-2.307692
2019-02-28,sz.000933,3.8100,5.1800,3.8000,5.0000,924259410,4212440464.5600,3,48.633236,31.233596
2019-03-29,sz.000933,5.0400,5.9800,4.7400,4.9600,1585445558,8303425826.2100,3,83.423926,-0.800000
2019-04-30,sz.000933,5.0100,5.9300,4.6800,4.8200,1438013170,7756872426.9400,3,75.666240,-2.822581
2019-05-31,sz.000933,4.6000,4.7200,4.1900,4.3700,589514617,2612030438.0300,3,31.019434,-9.336100
2019-06-28,sz.000933,4.3700,4.4600,4.0100,4.2100,424381848,1806030813.2500,3,22.330379,-3.661327
2019-07-31,sz.000933,4.2800,4.3700,4.0000,4.0800,335459802,1395823916.9100,3,17.651600,-2.849186
2019-08-30,sz.000933,4.0600,4.7400,3.7300,4.2400,639556408,2709929014.1400,3,33.652600,3.921569
2019-09-30,sz.000933,4.2400,4.9000,4.2400,4.4800,616118207,2815574289.8900,3,32.419400,5.660377
2019-10-31,sz.000933,4.4300,5.0800,4.3100,4.6800,821943197,3828913675.2000,3,43.249500,4.464286
