date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601658,4.7400,5.1800,4.7200,5.1800,618479928,3095092727.5800,3,15.943700,9.052632
2020-12-04,sh.601658,5.2800,5.5700,4.8900,5.0000,968981036,5062834271.8900,3,24.979400,-3.474903
2020-12-11,sh.601658,4.9900,5.0400,4.8000,4.9200,451503189,2201157595.5900,3,8.943300,-1.600000
2020-12-18,sh.601658,4.9300,4.9400,4.7600,4.8300,239920283,1159144555.9800,3,2.127900,-1.829268
2020-12-25,sh.601658,4.8100,4.8900,4.6800,4.7200,177495666,847481010.5600,3,1.574400,-2.277433
2020-12-31,sh.601658,4.7100,4.8300,4.6800,4.7800,187556580,891554977.0000,3,1.663500,1.271186
2021-01-08,sh.601658,4.7600,4.8000,4.5900,4.7900,397917577,1863733829.0300,3,3.529300,0.209205
2021-01-15,sh.601658,4.7800,5.5200,4.7300,5.4400,1250410082,6545950948.5500,3,11.090700,13.569937
2021-01-22,sh.601658,5.3000,5.6500,5.1900,5.4000,1696946963,9146303824.0000,3,15.051300,-0.735294
2021-01-29,sh.601658,5.3500,5.7100,5.1900,5.4800,1101377221,6018987184.3000,3,9.768700,1.481481
2021-02-05,sh.601658,5.4500,6.2800,5.3600,6.1000,1440395627,8291269184.0000,3,12.775700,11.313869
2021-02-10,sh.601658,6.1500,6.4600,5.9700,6.1800,833429543,5147690244.4900,3,7.392100,1.311475
2021-02-19,sh.601658,6.2500,6.3900,6.0100,6.1100,452774404,2805047216.0000,3,4.015900,-1.132686
2021-02-26,sh.601658,6.1200,6.2700,5.8700,6.1200,1123208754,6828660198.9900,3,9.962500,0.163666
2021-03-05,sh.601658,6.0400,6.1900,5.8000,6.1600,852362726,5152905888.0000,3,7.560100,0.653595
2021-03-12,sh.601658,6.1900,6.4400,5.7200,5.9400,964531099,5775153072.0000,3,8.555000,-3.571429
2021-03-19,sh.601658,5.9500,6.1500,5.7800,5.8400,672589577,4027992224.0000,3,5.965500,-1.683502
2021-03-26,sh.601658,5.8400,5.9500,5.6500,5.7400,401773318,2327914679.2300,3,3.563600,-1.712329
2021-04-02,sh.601658,5.7500,5.9100,5.6400,5.6700,510716009,2950722960.0000,3,4.529900,-1.219512
2021-04-09,sh.601658,5.7000,5.7700,5.5600,5.5800,318404574,1806453632.0000,3,2.824100,-1.587302
2021-04-16,sh.601658,5.5900,5.6800,5.4200,5.4900,461526962,2565403120.0000,3,4.093500,-1.612903
2021-04-23,sh.601658,5.4800,5.6500,5.4100,5.5100,500228948,2752041750.1100,3,4.436900,0.364300
2021-04-30,sh.601658,5.5200,5.5600,4.9700,5.0900,781725873,4094924709.5000,3,6.933600,-7.622500
2021-05-07,sh.601658,5.1200,5.2300,5.0800,5.1500,304461162,1568281096.5900,3,2.700500,1.178800
2021-05-14,sh.601658,5.1600,5.4100,5.1500,5.3900,593360894,3155633359.1100,3,5.262900,4.660200
2021-05-21,sh.601658,5.3900,5.4000,5.1300,5.1600,576701206,3022339224.2900,3,5.115100,-4.267200
2021-05-28,sh.601658,5.1700,5.6800,5.0900,5.5700,1049216340,5650440727.4300,3,9.306100,7.945700
2021-06-04,sh.601658,5.6800,5.6800,5.3900,5.5300,737075765,4058342618.1800,3,6.537600,-0.718100
2021-06-11,sh.601658,5.4800,5.4900,5.2600,5.2700,762990863,4095693068.9600,3,6.767400,-4.701600
2021-06-18,sh.601658,5.2800,5.3800,5.1400,5.1600,543167811,2849421490.8700,3,4.817700,-2.087300
