date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-03,sz.301108,90.0000,97.5800,82.6600,82.6800,13183236,1168244416.0500,3,68.467700,44.368800
2021-12-10,sz.301108,72.1200,72.7700,62.5500,62.9500,28211364,1866583825.3600,3,146.516800,-23.863100
2021-12-17,sz.301108,62.1100,69.9600,62.1000,64.0000,22216635,1455056040.3800,3,115.383100,1.668000
2021-12-24,sz.301108,63.8900,65.0000,59.2600,59.3000,11116951,697797041.7000,3,57.736300,-7.343800
2021-12-31,sz.301108,58.9500,61.5300,58.0500,60.1700,6462789,388018537.4800,3,33.564700,1.467100
2022-01-07,sz.301108,60.0000,67.0200,59.9100,63.8000,11130337,700492064.5800,3,57.805900,6.032900
2022-01-14,sz.301108,64.5200,76.5600,64.0200,69.9600,35935163,2499536749.9400,3,186.630600,9.655200
2022-01-21,sz.301108,68.5500,69.3000,58.0100,59.8500,15089373,953200304.7100,3,78.367200,-14.451100
2022-01-28,sz.301108,59.1100,59.7200,53.0100,54.8600,7260022,405305315.3400,3,37.705200,-8.337500
2022-02-11,sz.301108,55.8800,57.8700,54.7500,55.0000,5374178,302085417.1600,3,27.911000,0.255200
2022-02-18,sz.301108,54.5000,56.7000,54.2200,55.2100,4546451,252371823.8000,3,23.612100,0.381800
2022-02-25,sz.301108,55.2200,57.3800,54.2100,56.1900,7174644,400513118.0100,3,37.261800,1.775000
2022-03-04,sz.301108,56.1900,57.8200,54.0100,56.9800,5649090,313800610.0000,3,29.338800,1.405900
2022-03-11,sz.301108,57.9900,59.7700,50.5200,53.1900,9929237,553250948.0000,3,51.567900,-6.651500
2022-03-18,sz.301108,52.5700,53.4000,45.8500,48.7200,5845727,286000179.7000,3,30.360000,-8.403800
2022-03-25,sz.301108,48.7800,54.6000,48.1800,51.4500,7349611,374815163.6300,3,38.170400,5.603400
2022-04-01,sz.301108,49.8200,50.4800,46.8000,49.8000,6890203,334450403.7200,3,35.784600,-3.207000
2022-04-08,sz.301108,49.6000,51.9100,49.4300,51.2200,3259658,165550147.6600,3,16.929100,2.851400
2022-04-15,sz.301108,51.0000,51.3800,42.7900,43.0000,5640349,256900624.1300,3,29.293300,-16.048400
2022-04-22,sz.301108,40.4800,43.5200,39.2500,42.2300,5141020,212550996.6300,3,26.700100,-1.790700
