date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301108,90.0000,97.5800,58.0500,60.1700,81190975,5575699860.9700,3,421.668600,5.063700
2022-01-28,sz.301108,60.0000,76.5600,53.0100,54.8600,69414895,4558534434.5700,3,360.508900,-8.825000
2022-02-28,sz.301108,55.8800,57.8700,54.0100,54.8300,18311158,1021493933.9700,3,95.099600,-0.054700
2022-03-31,sz.301108,55.0000,59.7700,45.8500,49.9900,33493619,1748554663.6300,3,173.950500,-8.827300
2022-04-29,sz.301108,49.5000,51.9100,35.0000,38.3400,23331343,1006509894.1200,3,121.172100,-23.304700
2022-05-31,sz.301108,38.3200,41.4800,36.5000,37.5500,12461269,487364370.5100,3,64.718100,-0.173200
2022-06-30,sz.301108,37.7500,41.0000,36.8700,39.5700,17279959,673730857.0400,3,85.512000,5.379500
2022-07-29,sz.301108,39.5700,41.6500,37.7000,39.4000,22375974,880260648.1000,3,110.213100,-0.429600
2022-08-31,sz.301108,39.4200,39.7500,35.5600,37.0200,13150338,488818242.0600,3,64.772200,-6.040600
2022-09-30,sz.301108,37.0100,37.4600,32.1200,32.6400,7203090,252402918.9800,3,35.479000,-11.831400
2022-10-31,sz.301108,32.9500,35.0300,31.1000,33.0200,5984064,201554418.7400,3,29.474500,1.164200
2022-11-30,sz.301108,33.2000,37.0600,32.8200,34.8400,13932985,487908870.4200,3,68.626700,5.511800
2022-12-30,sz.301108,34.9600,40.1900,33.3300,33.7600,29047269,1071376982.1900,3,86.353900,-3.099900
2023-01-31,sz.301108,33.7800,37.6400,33.7600,36.2400,12773294,455514111.1700,3,36.743100,7.346000
2023-02-28,sz.301108,36.2700,39.6700,36.1800,38.2500,15454224,578438885.2300,3,44.455000,5.546400
2023-03-31,sz.301108,38.3000,42.2100,36.4100,39.5600,17930310,697814474.2600,3,51.577600,3.424800
2023-04-28,sz.301108,39.5600,39.9700,33.3900,34.3100,11964521,443249976.6800,3,34.416600,-13.271000
2023-05-31,sz.301108,34.3100,36.3500,33.1600,34.1900,7581401,263183090.0700,3,21.808200,1.079100
2023-06-30,sz.301108,34.3800,36.9800,33.8300,36.2000,8158422,289933869.1600,3,23.415100,5.878900
2023-07-31,sz.301108,36.5000,38.6500,35.4500,37.2000,10033093,367748533.9600,3,28.403800,2.762400
2023-08-31,sz.301108,36.9800,37.6600,33.6000,36.3900,12219281,436601801.3900,3,34.645700,-2.177400
2023-09-28,sz.301108,36.7900,37.0500,34.0900,35.3300,6497452,229660848.8700,3,18.527500,-2.912900
2023-10-31,sz.301108,35.0300,39.3000,32.0300,38.4500,10407924,372431202.6900,3,29.605900,8.831000
2023-11-30,sz.301108,38.0100,38.8300,34.6100,36.2200,16636081,601294559.0600,3,47.210200,-5.799700
2023-12-29,sz.301108,36.0900,37.2800,32.9100,34.5400,6745790,237868138.1800,3,19.143500,-4.638300
2024-01-31,sz.301108,34.5400,35.5800,27.2800,27.3400,8352386,268474342.9100,3,23.702600,-20.845400
2024-02-29,sz.301108,27.4800,29.7200,23.1400,28.0100,8583913,230195731.4700,3,24.359500,2.450600
2024-03-29,sz.301108,27.9700,29.9800,27.1000,28.1800,7181882,205543231.3600,3,20.380700,0.606900
2024-04-30,sz.301108,28.4000,29.2000,24.4500,27.1800,7312833,197015942.6000,3,20.752600,-3.548600
2024-05-31,sz.301108,27.3000,32.5900,26.0900,26.7400,17719360,507181988.7000,3,50.284400,-1.618800
2024-06-28,sz.301108,26.7400,26.9000,23.6600,24.3100,5516328,141498552.3800,3,15.654300,-7.845400
2024-07-31,sz.301108,24.3500,25.4000,23.1500,24.4700,4410335,106904073.6300,3,12.515700,0.658200
2024-08-30,sz.301108,24.5500,24.6900,22.0100,23.1000,8090695,189021613.6900,3,22.960100,-5.598700
2024-09-30,sz.301108,23.1000,27.1400,20.8100,26.6200,11486781,266700432.1000,3,32.597500,15.238100
2024-10-31,sz.301108,30.9600,31.5900,24.1700,26.3800,14230572,372261949.0800,3,40.384000,-0.901600
2024-11-29,sz.301108,26.2800,29.7400,25.8400,27.7200,23043510,633795026.0100,3,65.393500,5.079600
2024-12-31,sz.301108,27.8000,31.5800,25.2900,25.7500,24420678,696129560.8900,3,69.301500,-7.106800
2025-01-27,sz.301108,25.7500,27.6800,22.6500,24.8600,14789600,369306505.2700,3,41.970200,-3.456300
2025-02-28,sz.301108,24.8700,28.5000,24.5200,27.1900,14514107,393678266.2000,3,41.738200,9.372500
2025-03-31,sz.301108,27.1400,28.6700,25.1600,25.6500,15418359,420244281.9900,3,44.787100,-5.663800
2025-04-30,sz.301108,25.7900,31.5000,21.3100,27.3000,52754038,1421335409.0200,3,153.239600,6.432700
2025-05-30,sz.301108,27.3800,38.3000,27.3800,31.4100,68378201,2223225498.4900,3,198.625200,15.054900
2025-06-30,sz.301108,31.2800,41.2600,31.1700,33.0700,65839718,2331233241.2300,3,144.527400,5.284900
2025-07-31,sz.301108,33.0800,34.2100,23.1500,26.2200,61343495,1682259405.8500,3,100.551100,11.348200
2025-08-29,sz.301108,25.7400,34.4300,25.5100,32.4000,65176487,1919769664.2900,3,100.805500,23.569800
2025-09-30,sz.301108,32.1000,36.7300,30.1000,32.5700,73674926,2420821459.3900,3,113.949700,0.854200
2025-10-31,sz.301108,32.8000,39.4300,30.8400,32.2000,53553993,1834750589.1500,3,82.829500,-1.136000
