date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600804,25.0100,28.9000,21.6000,22.8500,798918560,20857505490.0000,3,58.709520,-11.331005
2015-12-31,sh.600804,22.8000,25.9200,21.8600,23.7200,838260916,20060906622.0000,3,61.600102,3.807440
2016-01-29,sh.600804,23.7500,23.8000,15.9600,16.7500,400721645,7734256968.0000,3,29.440631,-29.384486
2016-02-29,sh.600804,16.7700,20.6800,16.3900,17.1800,316464970,5937185262.0000,3,23.250375,2.567164
2016-03-31,sh.600804,17.1600,21.5000,16.4300,21.2300,491655700,9682638980.0000,3,36.121468,23.573923
2016-04-29,sh.600804,21.3600,21.8900,17.9000,18.9000,392412090,7789434768.0000,3,28.830137,-10.975035
2016-05-31,sh.600804,18.9600,19.7700,17.0700,18.6000,258272887,4736920568.0000,3,18.975059,-1.587302
2016-06-30,sh.600804,18.6100,19.0500,17.1000,18.2300,291016581,5250153808.0000,3,21.083384,-1.989247
2016-07-29,sh.600804,18.3900,20.3000,18.1000,18.8900,375200212,7185576160.0000,3,27.009735,4.525388
2016-08-31,sh.600804,18.8600,22.1000,18.3000,20.5400,651140448,13436647150.0000,3,46.873989,8.734780
2016-09-30,sh.600804,20.5500,21.1300,19.3100,20.9800,308820841,6350579566.0000,3,22.231248,2.142162
2016-10-31,sh.600804,21.0500,22.6200,20.9800,22.0600,313916245,6874995286.0000,3,22.598054,5.147760
2016-11-30,sh.600804,22.1000,24.6500,21.7000,23.8800,392461808,9002553738.0000,3,28.250223,8.250227
2016-12-30,sh.600804,23.8100,23.9500,21.4000,21.9300,218493803,4929504560.0000,3,15.723395,-8.165829
2017-01-26,sh.600804,22.1500,23.9200,21.7000,22.9400,211834906,4788632544.0000,3,15.244203,4.605563
2017-02-28,sh.600804,23.0700,23.1500,20.3800,20.5800,217666772,4674273824.0000,3,15.663880,-10.287707
2017-03-31,sh.600804,20.5800,21.5700,19.5700,19.7300,202512333,4226636424.0000,3,14.573326,-4.130224
2017-04-28,sh.600804,19.7300,20.2400,18.9000,19.8400,133836571,2618730564.0000,3,9.631236,0.557527
2017-05-31,sh.600804,19.7500,19.9800,16.2800,16.6300,179831920,3235848575.0000,3,12.941183,-16.179435
2017-06-30,sh.600804,16.6500,18.2100,16.0700,17.7500,189235964,3264403594.0000,3,13.536679,6.734817
2017-07-31,sh.600804,17.7500,17.8700,15.7700,16.8700,106823628,1811885568.0000,3,7.588621,-4.061121
2017-08-31,sh.600804,16.8300,18.1200,15.9900,17.3900,194354787,3324329759.0000,3,13.795799,3.082395
2017-09-29,sh.600804,17.3600,20.5900,17.1800,19.8100,342945411,6516030942.0000,3,24.017129,13.916044
2017-10-31,sh.600804,20.0300,22.4000,19.0500,19.5200,295180283,6232970874.0000,3,20.627665,-1.463907
2017-11-30,sh.600804,19.5500,22.1800,18.8800,19.7100,281761703,5786970500.0000,3,19.671181,0.973361
2017-12-29,sh.600804,19.7300,20.8900,16.4300,17.0300,243966933,4546869061.0000,3,17.032541,-13.597159
2018-01-31,sh.600804,17.0900,18.3200,15.8000,16.5000,173256429,2991010879.0000,3,12.095890,-3.112155
2018-02-28,sh.600804,16.5000,16.6800,11.7200,12.5200,125304288,1686730742.0000,3,8.748000,-24.121212
