date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600804,7.8700,8.0800,7.6300,7.8200,184518876,1450934007.4200,3,12.882200,-0.382166
2020-11-20,sh.600804,7.8300,8.2800,7.7000,7.9500,178279691,1429403636.0500,3,12.446600,1.662404
2020-11-27,sh.600804,7.9700,8.3400,7.7400,7.9400,159386461,1280921931.2300,3,11.127500,-0.125786
2020-12-04,sh.600804,7.9200,8.0400,7.7200,7.8500,130800088,1027124965.9300,3,9.131800,-1.133501
2020-12-11,sh.600804,7.8400,7.8500,7.0300,7.1500,108977339,816393316.8900,3,7.608300,-8.917197
2020-12-18,sh.600804,7.1500,7.2600,6.9000,7.1000,92326661,653893717.6200,3,6.445800,-0.699301
2020-12-25,sh.600804,7.1300,7.2300,6.6500,6.7400,93336864,647135749.1600,3,6.516300,-5.070423
2020-12-31,sh.600804,6.7400,7.1500,6.2000,6.7200,155710940,1042718583.0000,3,10.871000,-0.296736
2021-01-08,sh.600804,6.6000,7.2500,6.5100,6.9700,239798451,1650822863.7700,3,16.741500,3.720238
2021-01-15,sh.600804,6.8700,7.7500,6.8700,7.4100,272909653,1985366530.8100,3,19.053300,6.312769
2021-01-22,sh.600804,7.4100,7.5300,6.8500,6.9000,199921926,1449990524.0000,3,13.957500,-6.882591
2021-01-29,sh.600804,6.7700,7.1200,6.2700,6.4000,181912651,1221727979.4900,3,12.700300,-7.246377
2021-02-05,sh.600804,6.3600,6.4500,5.6400,5.6400,152911555,917032802.0000,3,10.675500,-11.875000
2021-02-10,sh.600804,5.6100,5.9100,5.6000,5.8800,55925780,320437705.1600,3,3.904400,4.255319
2021-02-19,sh.600804,5.9700,6.1900,5.8500,6.1700,90858557,543019176.0000,3,6.343200,4.931973
2021-02-26,sh.600804,6.1700,6.3200,5.8900,5.9800,126266664,769218558.3100,3,8.815400,-3.079417
2021-03-05,sh.600804,6.0100,6.1800,5.9900,6.1500,127386915,774033286.0000,3,8.893400,2.842809
2021-03-12,sh.600804,6.1500,6.2800,5.7700,5.8500,115955869,697778593.0000,3,8.095500,-4.878049
2021-03-19,sh.600804,5.8300,5.9400,5.7200,5.8300,70831286,413309896.0000,3,4.945100,-0.341880
2021-03-26,sh.600804,5.8200,5.9300,5.7200,5.8600,75720979,442646276.3400,3,5.286500,0.514580
2021-04-02,sh.600804,5.8700,5.8900,5.6600,5.7500,67283153,386350426.0000,3,4.697400,-1.877133
2021-04-09,sh.600804,5.7600,6.3800,5.7200,6.0600,131191551,795219563.0000,3,9.159100,5.391304
2021-04-16,sh.600804,6.0700,6.0900,5.7800,6.0000,93511485,554470562.0000,3,6.528500,-0.990099
2021-04-23,sh.600804,5.9900,6.2000,5.9000,6.0400,125174629,760277277.2700,3,8.739000,0.666700
2021-04-30,sh.600804,6.0400,6.1800,5.1700,5.2300,181039895,1035435626.0600,3,12.639200,-13.410600
2021-05-07,sh.600804,5.2300,5.3300,5.2300,5.2500,20678414,108978654.7100,3,1.443700,0.382400
2021-05-14,sh.600804,5.2600,5.2900,5.0800,5.2700,72281358,375748298.7800,3,5.046300,0.381000
2021-05-21,sh.600804,5.2600,5.3100,5.0800,5.1000,54583565,282066913.8300,3,3.810700,-3.225800
2021-05-28,sh.600804,5.1100,5.3000,5.0800,5.1700,74955767,389437051.6100,3,5.233000,1.372500
2021-06-04,sh.600804,5.1600,5.3800,5.1600,5.2400,78372276,414142136.4000,3,5.471600,1.354000
2021-06-11,sh.600804,5.2700,5.5200,5.1800,5.3800,108070983,579470984.0300,3,7.545100,2.671800
2021-06-18,sh.600804,5.4000,5.4400,4.8800,5.1200,105033774,537983074.0100,3,7.332900,-4.832700
2021-06-25,sh.600804,5.1000,5.1700,4.8900,4.9500,96509988,480656091.2200,3,6.737800,-3.320300
2021-07-02,sh.600804,4.9500,4.9500,4.6700,4.7000,69076261,332525035.0600,3,4.822600,-5.050500
2021-07-09,sh.600804,4.7000,4.8600,4.6600,4.7100,59370441,282016613.0700,3,4.145000,0.212800
2021-07-16,sh.600804,4.7300,4.9300,4.7100,4.7500,77831226,374618345.4300,3,5.433800,0.849300
2021-07-23,sh.600804,4.7500,4.8500,4.7000,4.7100,60097853,285936170.6100,3,4.195700,-0.842100
2021-07-30,sh.600804,4.6800,4.7000,4.1300,4.2100,89869951,395883935.4400,3,6.274200,-10.615700
2021-08-06,sh.600804,4.2000,4.8700,4.1900,4.6100,150692997,703059136.7100,3,10.520600,9.501200
2021-08-13,sh.600804,4.5800,4.8500,4.5700,4.6200,91179866,429011378.3000,3,6.365700,0.216900
2021-08-20,sh.600804,4.6100,5.1700,4.3600,5.1100,221857045,1086297370.5600,3,15.488900,10.606100
2021-08-27,sh.600804,4.9500,5.5400,4.8100,5.5400,290335709,1495225210.6800,3,20.269800,8.414900
2021-09-03,sh.600804,5.8400,6.7700,5.7500,6.2700,861779668,5410285514.4300,3,60.165100,13.176900
2021-09-10,sh.600804,6.2500,7.0100,6.0800,6.7300,504004372,3287750733.4200,3,35.187100,7.336500
2021-09-17,sh.600804,6.6100,7.4600,6.4200,7.1100,515520751,3602146646.4800,3,35.991100,5.646400
2021-09-24,sh.600804,6.9000,7.3000,6.4500,6.4500,216551589,1506270678.9300,3,15.118500,-9.282700
2021-09-30,sh.600804,6.4500,6.6300,6.0500,6.3700,204330519,1301526236.6600,3,14.265300,-1.240300
2021-10-08,sh.600804,6.4200,6.5600,6.3600,6.5400,32149119,208665961.5000,3,2.244500,2.668800
2021-10-15,sh.600804,6.5500,6.8700,6.0700,6.6600,278744333,1833316464.7000,3,19.460500,1.834900
2021-10-22,sh.600804,6.6300,6.9200,6.2400,6.2800,231018755,1527432177.7900,3,16.128600,-5.705700
2021-10-29,sh.600804,6.2700,6.5300,5.6000,5.8300,184403835,1120754881.7200,3,12.874200,-7.165600
2021-11-05,sh.600804,5.7900,5.9200,5.5500,5.7300,161143851,923798363.4400,3,11.250300,-1.715300
2021-11-12,sh.600804,5.8000,5.9100,5.5300,5.8500,138895729,798934272.4100,3,9.697000,2.094200
2021-11-19,sh.600804,5.9500,6.8500,5.8200,6.6300,404773881,2600777666.9100,3,28.259300,13.333300
2021-11-26,sh.600804,6.6100,6.9900,6.5200,6.6300,317686970,2136744328.2300,3,22.179300,0.000000
2021-12-03,sh.600804,6.4100,6.8800,6.3700,6.5100,242450063,1595990296.4200,3,16.926700,-1.810000
2021-12-10,sh.600804,6.4700,6.5500,5.9100,5.9500,200217935,1219687887.0000,3,13.978200,-8.602200
2021-12-17,sh.600804,5.9300,6.3100,5.9000,6.2000,161220866,988571492.1600,3,11.255600,4.201700
2021-12-24,sh.600804,6.1600,6.6100,6.0600,6.0900,215915204,1367518150.8400,3,15.074100,-1.774200
2021-12-31,sh.600804,6.0500,6.2500,5.9500,6.2000,125538123,766382800.4100,3,8.764500,1.806200
2022-01-07,sh.600804,6.2100,6.7800,6.1900,6.4500,225854499,1480249701.8800,3,15.768100,4.032300
2022-01-14,sh.600804,6.3500,6.5400,6.1000,6.2800,181055986,1144372254.3800,3,12.640500,-2.635700
2022-01-21,sh.600804,6.4000,7.1400,6.3200,6.4700,391510622,2613732268.9300,3,27.333300,3.025500
2022-01-28,sh.600804,6.4000,6.8600,5.6300,5.8700,275006567,1717255694.1100,3,19.199600,-9.273600
