date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300062,29.2900,29.2900,29.2900,29.2900,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300062,29.2900,29.2900,14.5000,16.2300,74226191,1409859340.0000,3,94.050331,-44.588597
2016-02-29,sz.300062,16.0000,19.8000,15.0800,15.1600,61922838,1091587644.0000,3,78.461031,-6.592730
2016-03-31,sz.300062,15.1000,19.7700,14.1100,19.1500,94978201,1646268012.0000,3,120.344735,26.319261
2016-04-29,sz.300062,19.1200,22.3500,18.1800,19.4900,97279187,1974759256.0000,3,123.260262,1.775457
2016-05-31,sz.300062,19.4900,21.2000,19.3800,20.8000,8858314,181570952.0000,3,11.224170,6.721396
2016-06-30,sz.300062,20.8000,25.2500,17.5500,24.2300,136028249,3097331640.0000,3,171.980078,16.490385
2016-07-29,sz.300062,24.0800,28.3800,23.2000,24.1900,131515453,3331302632.0000,3,159.081443,-0.165085
2016-08-31,sz.300062,24.0100,27.7900,23.0100,25.0700,98115520,2519652720.0000,3,118.680795,3.637867
2016-09-30,sz.300062,25.0100,28.8800,24.3000,26.5600,78972445,2109645620.0000,3,95.525281,5.943359
2016-10-31,sz.300062,26.7800,31.4000,26.4500,31.4000,66100016,1931559456.0000,3,79.954756,18.222892
2016-11-30,sz.300062,31.3000,40.4500,30.8300,36.9100,107044828,3907404352.0000,3,129.481710,17.547771
2016-12-30,sz.300062,36.8400,37.6300,30.0000,32.8200,55550141,1849879956.0000,3,67.193599,-11.081008
2017-01-26,sz.300062,32.8400,39.3400,30.0600,34.9100,48102509,1668126468.0000,3,58.184923,6.368068
2017-02-28,sz.300062,34.9200,36.4100,32.1600,33.9000,43233922,1463728392.0000,3,52.295868,-2.893154
2017-03-31,sz.300062,33.7500,34.2400,27.0000,27.8900,67906522,2181131556.0000,3,82.139911,-17.728614
2017-04-28,sz.300062,27.8900,28.5600,21.6100,23.8800,39231928,1006702441.0000,3,47.455045,-14.377913
2017-05-31,sz.300062,23.9300,24.2600,9.3200,11.9000,108951776,1281701967.0000,3,62.525652,0.102119
2017-06-30,sz.300062,11.5100,13.0200,10.3000,11.8600,201733307,2360413326.0000,3,106.543533,-0.336134
2017-07-31,sz.300062,11.7500,12.3900,9.6800,10.3700,101109863,1122021052.0000,3,53.400215,-12.563238
2017-08-31,sz.300062,10.3000,11.0000,10.0000,10.6800,74082649,778144314.0000,3,39.126048,2.989392
2017-09-29,sz.300062,10.5900,12.5200,10.0300,10.4000,202406656,2248439290.3200,3,106.899156,-2.621723
2017-10-31,sz.300062,10.4600,11.3000,8.9100,9.0600,128874722,1320348238.1600,3,68.063962,-12.884615
2017-11-30,sz.300062,9.0600,9.1200,7.4000,7.4200,67911047,556281284.0200,3,35.866575,-18.101545
2017-12-29,sz.300062,7.4600,7.5900,6.6000,6.9300,44295320,311767147.5400,3,23.394153,-6.603774
2018-01-31,sz.300062,6.9200,7.1900,6.1500,6.2000,50100530,341797628.5600,3,26.460120,-10.533911
2018-02-28,sz.300062,6.2000,6.2400,5.1100,5.8200,57996210,327593882.1800,3,30.630000,-6.129032
2018-03-30,sz.300062,5.7900,6.5900,5.2800,6.2200,110968015,675580618.6700,3,58.606705,6.872852
2018-04-27,sz.300062,6.2200,6.4100,5.5000,5.5400,85322967,518049120.2700,3,45.062516,-10.932476
2018-05-31,sz.300062,5.6300,7.8100,5.3400,7.8100,122617874,764900928.8500,3,75.471311,40.974729
2018-06-29,sz.300062,8.0500,8.4300,4.6100,5.2400,305052955,1943369512.0800,3,161.110825,-32.906530
2018-07-31,sz.300062,5.2800,7.1100,5.0200,5.7600,315362974,1877767099.0500,3,166.555963,9.923664
2018-08-31,sz.300062,5.7400,5.8500,5.0400,5.1900,103118426,558792482.5300,3,54.461019,-9.895833
2018-09-28,sz.300062,5.1600,5.7100,5.0100,5.3900,104038816,559902841.0200,3,54.947114,3.853565
2018-10-31,sz.300062,5.3200,5.3200,4.2500,4.7900,58833690,276514213.1800,3,31.072455,-11.131725
2018-11-30,sz.300062,4.7900,5.5200,4.7100,5.2400,118182833,611579681.5200,3,62.417142,9.394572
2018-12-28,sz.300062,5.3300,5.6700,4.6800,4.9000,95454593,498752784.0500,3,50.413438,-6.488550
2019-01-31,sz.300062,4.9100,5.9500,4.7200,4.7800,169616143,926198230.4700,3,89.581157,-2.448980
2019-02-28,sz.300062,4.7700,6.1500,4.7700,5.8400,109249285,605225329.8200,3,57.698974,22.175732
2019-03-29,sz.300062,5.8600,7.3600,5.6700,6.4200,263589029,1731796648.3800,3,139.212046,9.931507
2019-04-30,sz.300062,6.4300,7.5400,5.9200,6.0300,200422718,1365588877.2600,3,105.929542,-6.074766
