date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-10,sh.688515,260.0000,268.0000,229.2700,232.4800,11321118,2768061713.8600,3,62.139400,152.695700
2023-02-17,sh.688515,222.0000,243.0000,218.2800,219.1100,16491982,3797038859.0400,3,90.521300,-5.751000
2023-02-24,sh.688515,215.3300,228.0000,211.3700,221.8000,5771842,1265098301.8700,3,31.680600,1.227700
2023-03-03,sh.688515,219.8700,231.5000,207.2000,212.5100,5589028,1220086765.5900,3,30.677000,-4.188500
2023-03-10,sh.688515,214.1900,226.0000,194.5600,200.7000,7512785,1573843431.1500,3,41.236200,-5.557400
2023-03-17,sh.688515,198.4100,220.9000,190.0000,209.2400,7273047,1495199080.4400,3,39.920400,4.255100
2023-03-24,sh.688515,205.6600,217.0000,193.4600,215.0300,7980880,1634409062.3600,3,43.805500,2.767200
2023-03-31,sh.688515,216.1200,233.0000,202.2000,225.4800,13150871,2857638371.9700,3,72.182600,4.859800
2023-04-07,sh.688515,229.0000,240.5000,218.5000,224.5000,10520385,2399617907.3200,3,57.744500,-0.434600
2023-04-14,sh.688515,224.3000,224.3000,195.0100,206.6000,8462461,1760096504.5800,3,46.448900,-7.973300
2023-04-21,sh.688515,206.6000,209.9900,169.6000,169.6500,8463895,1581622393.9900,3,46.456600,-17.884800
2023-04-28,sh.688515,169.9900,172.1100,148.4500,160.4000,6554364,1053791777.2300,3,35.975700,-5.452400
2023-05-05,sh.688515,159.0000,162.9000,152.0000,152.9000,1550996,243600572.0700,3,8.513100,-4.675800
2023-05-12,sh.688515,152.9000,162.8000,149.1100,149.5600,3445194,532459687.3300,3,18.910000,-2.184400
2023-05-19,sh.688515,149.8100,154.3900,140.9600,152.4900,4997981,728863951.9500,3,27.433000,1.959100
2023-05-26,sh.688515,150.0500,153.4000,138.0800,146.9800,3895055,562028887.7900,3,21.379300,-3.613400
2023-06-02,sh.688515,165.0000,175.0000,157.5200,169.0000,10753636,1804206408.8300,3,59.024600,14.981600
2023-06-09,sh.688515,166.2500,169.9800,142.0200,145.5200,5245841,808468892.9500,3,28.793400,-13.893500
2023-06-16,sh.688515,145.8500,178.8000,144.0500,168.7900,8818075,1414081112.3800,3,48.400700,15.990900
2023-06-21,sh.688515,172.9900,195.1000,171.0000,185.2200,7769960,1435536872.7600,3,42.647800,9.734000
2023-06-30,sh.688515,182.6500,194.9600,162.6100,171.6600,7031437,1223570447.7900,3,38.594300,-7.321000
