date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-28,sh.688515,260.0000,268.0000,211.3700,219.1000,36211882,8418757181.6500,3,198.760000,138.152200
2023-03-31,sh.688515,218.2400,233.0000,190.0000,225.4800,38879671,8192618404.6300,3,213.403000,2.911900
2023-04-28,sh.688515,229.0000,240.5000,148.4500,160.4000,34001105,6795128583.1200,3,186.625700,-28.862900
2023-05-31,sh.688515,159.0000,175.0000,138.0800,169.7900,22375633,3490174659.4100,3,122.815600,5.854100
2023-06-30,sh.688515,167.4400,195.1000,142.0200,171.6600,31132542,5262642174.8700,3,170.880600,1.101400
2023-07-31,sh.688515,171.0000,184.8000,141.2200,145.1200,18979194,3086659593.8600,3,104.173200,-15.460800
2023-08-31,sh.688515,145.1100,146.9800,109.0000,127.4700,16331353,2098663479.1900,3,85.412800,-12.162300
2023-09-28,sh.688515,127.9400,141.6600,114.2000,116.5000,23232889,2964707075.8300,3,120.080100,-8.605900
2023-10-31,sh.688515,117.6000,138.0000,98.6900,105.1500,16794889,1958624696.3100,3,86.805000,-9.742500
2023-11-30,sh.688515,104.5900,119.7800,100.8900,108.2100,15132147,1694452582.8700,3,78.211000,2.910100
2023-12-29,sh.688515,108.2100,115.8600,92.1500,98.8100,12702176,1311321163.0300,3,65.651500,-8.686800
2024-01-31,sh.688515,99.1100,99.1100,60.1100,60.1100,14738302,1127965034.7800,3,76.175600,-39.166100
2024-02-29,sh.688515,60.1000,69.5900,46.5800,63.4200,22592159,1342765237.5900,3,70.039600,5.506600
2024-03-29,sh.688515,64.3900,97.3700,60.6900,77.1800,51094832,3984734895.6300,3,111.628000,21.696600
2024-04-30,sh.688515,77.8900,88.3900,55.3000,69.0000,29031966,2044639465.0200,3,63.426800,-10.598600
2024-05-31,sh.688515,70.0000,71.2600,59.0000,63.6500,23122668,1495642758.7400,3,50.516600,-7.753600
2024-06-28,sh.688515,64.3000,71.5000,53.7100,58.0000,30179961,1928881633.3000,3,65.934900,-8.876700
2024-07-31,sh.688515,58.3000,69.1700,50.5600,63.9700,34868363,2127070648.9200,3,76.177600,10.293100
2024-08-30,sh.688515,63.0500,71.0000,49.4000,54.1100,21840471,1274959322.1900,3,47.110200,-15.413500
2024-09-30,sh.688515,54.5000,76.4300,51.0300,75.4500,20704745,1217602367.6400,3,42.111000,39.438200
2024-10-31,sh.688515,90.5300,90.5300,66.5000,87.1000,52653470,4139907234.0700,3,107.090700,15.440700
2024-11-29,sh.688515,85.0000,104.2700,78.0000,89.3900,59325841,5517197587.0800,3,120.661400,2.629200
2024-12-31,sh.688515,89.0500,114.0000,87.0800,99.0000,54295912,5315048759.7500,3,110.431200,10.750600
2025-01-27,sh.688515,98.8000,100.0200,82.7100,88.6000,35038228,3161852162.9000,3,71.263500,-10.505100
2025-02-28,sh.688515,90.0200,122.6900,88.9000,104.2700,50880665,5575356518.8800,3,102.433900,17.686200
2025-03-31,sh.688515,104.5000,121.6600,96.2800,99.3300,27437201,2920295006.4000,3,55.073200,-4.737700
2025-04-30,sh.688515,99.3300,110.6600,84.0000,104.0000,25450721,2581738542.9800,3,51.085800,4.701500
2025-05-30,sh.688515,104.0400,109.4300,90.8800,91.9900,17454678,1723988344.7100,3,35.036000,-11.548100
2025-06-30,sh.688515,91.0000,93.7200,86.7600,91.6000,22523429,2042051373.1700,3,45.210300,-0.424000
2025-07-31,sh.688515,91.4200,93.3200,85.8600,90.4300,23377724,2089518221.1000,3,46.924800,-1.277300
2025-08-29,sh.688515,90.2200,113.5000,89.5000,107.4700,52008321,5291883842.1300,3,104.393600,18.843300
2025-09-30,sh.688515,115.4600,124.8700,102.0000,121.4800,63445995,7269499163.8100,3,127.352100,13.036200
2025-10-31,sh.688515,124.1500,127.3100,104.9400,114.6000,32779754,3782825526.9800,3,65.797200,-5.663500
2025-11-28,sh.688515,114.3000,114.9800,94.0700,102.8400,25828285,2681369373.5400,3,51.843700,-10.261800
