date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002269,6.2200,7.1000,6.0000,6.7100,824425584,5451939838.0000,3,32.812959,7.877814
2016-01-29,sz.002269,6.6700,6.7100,5.5300,6.0700,81890328,494889648.0000,3,3.259317,-9.538003
2016-02-29,sz.002269,5.4600,5.4600,3.9200,3.9800,477154334,2281594216.0000,3,18.991217,-34.431631
2016-03-31,sz.002269,3.9900,5.5100,3.9000,4.9700,795880213,3835258192.0000,3,31.676824,24.874372
2016-04-29,sz.002269,4.9800,5.2800,4.4500,4.5500,437641691,2151438236.0000,3,17.418575,-8.450704
2016-05-31,sz.002269,4.6000,4.8500,4.0000,4.7600,398064983,1801901436.0000,3,15.843382,4.615385
2016-06-30,sz.002269,4.7500,4.8500,4.1500,4.4000,341381250,1551516732.0000,3,13.587313,-7.563025
2016-07-29,sz.002269,4.4100,4.6100,4.2500,4.2700,296609937,1332221684.0000,3,11.805371,-2.954545
2016-08-31,sz.002269,4.2500,4.5400,4.1900,4.3100,234101103,1016328808.0000,3,9.317457,0.936768
2016-09-30,sz.002269,4.3100,4.3900,4.0600,4.2000,174940911,742594856.0000,3,6.962822,-2.552204
2016-10-31,sz.002269,4.2100,4.3300,4.1800,4.3000,173440603,739207706.0000,3,6.903109,2.380952
2016-11-30,sz.002269,4.3000,5.4300,4.1800,4.6700,804104322,3793141734.0000,3,32.004152,8.604651
2016-12-30,sz.002269,4.6700,5.3800,4.3200,5.0100,677967076,3273417578.0000,3,26.983764,7.280514
2017-01-26,sz.002269,5.0100,5.5900,4.5400,4.8500,598859386,3062126486.0000,3,23.835199,-3.193613
2017-02-28,sz.002269,4.8500,5.4700,4.7800,5.0800,400102574,2026468484.0000,3,15.924481,4.742268
2017-03-31,sz.002269,5.0600,5.1000,4.4700,4.5000,284988148,1376624670.0000,3,11.342812,-11.417323
2017-04-28,sz.002269,4.5000,4.6600,4.0100,4.1100,173123702,758429590.0000,3,6.890496,-8.666667
2017-05-31,sz.002269,4.1200,4.4200,3.6500,3.7700,185272449,743181838.0000,3,7.374028,-8.272506
2017-06-30,sz.002269,3.7700,3.8900,3.5900,3.7300,159537404,603401130.0000,3,6.349747,-1.061008
2017-07-31,sz.002269,3.7400,3.8900,3.5300,3.7500,188190146,705908509.0000,3,7.490155,0.536193
2017-08-31,sz.002269,3.7500,3.9600,3.6800,3.9400,202651314,773855865.0000,3,8.065724,5.066667
2017-09-29,sz.002269,3.9400,3.9700,3.6800,3.7200,139433558,535214232.0400,3,5.549594,-5.583756
2017-10-31,sz.002269,3.7500,3.8200,3.5700,3.6000,86649981,321180405.4600,3,3.448755,-3.225806
2017-11-30,sz.002269,3.6000,3.6700,3.1000,3.2900,124971282,427211096.8200,3,4.973981,-8.611111
2017-12-29,sz.002269,3.2900,3.3500,3.1100,3.2900,94408114,307637461.5100,3,3.757537,0.000000
2018-01-31,sz.002269,3.3000,3.5400,3.1200,3.3100,141382821,459744241.2300,3,5.627177,0.607903
2018-02-28,sz.002269,3.2600,3.2700,2.7000,2.9000,109983919,317526610.6700,3,4.377300,-12.386707
2018-03-30,sz.002269,2.8900,3.0300,2.7100,2.9200,116747375,340501450.4900,3,4.646662,0.689655
