date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002269,1.8500,1.8500,1.5100,1.5800,139490389,231649342.5700,3,5.551900,-14.594595
2020-12-31,sz.002269,1.5900,1.6000,1.5200,1.5500,51956036,81014825.0000,3,2.067900,-1.898734
2021-01-08,sz.002269,1.5500,1.5600,1.2800,1.3500,113213411,159346535.9200,3,4.506000,-12.903226
2021-01-15,sz.002269,1.3500,1.3700,1.2200,1.3500,172212410,222173120.3100,3,6.854300,0.000000
2021-01-22,sz.002269,1.3100,1.7300,1.2800,1.3300,453244264,659318638.0000,3,18.039500,-1.481481
2021-01-29,sz.002269,1.3000,1.3400,1.1900,1.2400,297361714,378013104.5000,3,11.835400,-6.766917
2021-02-05,sz.002269,1.2400,1.2900,1.1200,1.1600,243557850,292255580.0000,3,9.693900,-6.451613
2021-02-10,sz.002269,1.1500,1.1900,1.1300,1.1500,94391051,108828510.8600,3,3.756900,-0.862069
2021-02-19,sz.002269,1.1600,1.3000,1.1600,1.2800,114946174,140660214.0000,3,4.574900,11.304348
2021-02-26,sz.002269,1.2800,1.3900,1.2600,1.3000,233436854,306756490.7400,3,9.291000,1.562500
2021-03-05,sz.002269,1.3000,1.5100,1.2800,1.4400,369205959,513219863.0000,3,14.694700,10.769231
2021-03-12,sz.002269,1.4300,1.4500,1.2900,1.3800,262978549,358721993.0000,3,10.466900,-4.166667
2021-03-19,sz.002269,1.4000,2.1800,1.4000,1.9600,605128674,1107324876.0000,3,24.084800,42.028986
2021-03-26,sz.002269,1.9000,2.0100,1.5100,1.9300,591315391,1024250817.0400,3,23.534900,-1.530612
2021-04-02,sz.002269,2.1200,3.1000,2.1100,3.1000,1123384890,2836183189.0000,3,44.711800,60.621762
2021-04-09,sz.002269,3.2000,4.1300,3.1000,3.4600,1339499466,4863635136.0000,3,53.313400,11.612903
2021-04-16,sz.002269,3.5100,3.8100,2.7000,2.8600,1270041941,3969066134.0000,3,50.548900,-17.341040
2021-04-23,sz.002269,2.8900,2.9300,2.5000,2.5000,912465492,2444781537.4700,3,36.317100,-12.587400
2021-04-30,sz.002269,2.4600,3.2900,2.4200,2.9600,1158381166,3420698560.6100,3,46.104700,18.400000
2021-05-07,sz.002269,2.8100,3.0900,2.6000,2.6000,488188501,1360883215.8800,3,19.430400,-12.162200
2021-05-14,sz.002269,2.6100,3.2100,2.5300,2.8700,1157089120,3407624505.5000,3,46.053400,10.384600
2021-05-21,sz.002269,2.7800,3.2200,2.6200,3.2200,813884185,2368404787.0400,3,32.393400,12.195100
2021-05-28,sz.002269,3.2500,4.0500,3.0500,3.4600,1555657433,5594873555.6500,3,61.916800,7.453400
2021-06-04,sz.002269,3.4200,5.0700,3.4000,4.2700,1394169476,6076902203.0800,3,55.489300,23.410400
2021-06-11,sz.002269,4.0400,4.9600,4.0400,4.1400,1319966202,5873328455.5500,3,52.536000,-3.044500
2021-06-18,sz.002269,4.1500,4.6000,3.7800,4.4100,909362228,3808804090.7300,3,36.193500,6.521700
2021-06-25,sz.002269,4.3300,4.5400,3.6000,3.9200,872950236,3636620989.6500,3,34.744200,-11.111100
2021-07-02,sz.002269,3.8800,4.1100,3.4000,3.4200,664918931,2490686424.4200,3,26.464500,-12.755100
2021-07-09,sz.002269,3.4600,3.4700,3.0600,3.1800,565315001,1846539959.4700,3,22.500100,-7.017500
2021-07-16,sz.002269,3.1800,3.7400,3.1600,3.2700,758261297,2631229848.8100,3,30.179600,2.830200
2021-07-23,sz.002269,3.2700,3.5000,3.1300,3.2400,464939160,1524110757.0900,3,18.504900,-0.917400
2021-07-30,sz.002269,3.3900,3.5000,2.8600,2.9400,561123004,1787180686.2000,3,22.333200,-9.259300
