date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002111,31.1000,37.5300,30.1600,32.1100,145696775,4917307032.0000,3,55.258632,0.437911
2015-12-31,sz.002111,32.1000,33.7200,29.9900,30.3500,67858691,2169383328.0000,3,25.736867,-5.481159
2016-01-29,sz.002111,30.6900,31.1600,18.4000,19.5900,60400223,1440628768.0000,3,22.908082,-35.453048
2016-02-29,sz.002111,19.5800,26.1800,19.1200,19.2400,54256465,1235683628.0000,3,20.577930,-1.786626
2016-03-31,sz.002111,19.2100,28.6300,18.8400,26.3600,103763490,2533047300.0000,3,39.354533,37.006237
2016-04-29,sz.002111,26.7000,27.5500,22.8100,25.6000,91380273,2316567500.0000,3,34.657932,-2.883156
2016-05-31,sz.002111,25.6000,29.1100,22.2200,28.6500,178007964,4728658088.0000,3,67.513345,12.427626
2016-06-30,sz.002111,28.4900,29.8800,23.6100,26.2900,160689060,4265499544.0000,3,60.944779,-8.237347
2016-07-29,sz.002111,26.2600,28.8000,25.2800,25.3800,135948054,3692023824.0000,3,51.561220,-3.461392
2016-08-31,sz.002111,25.2000,27.5000,24.3400,26.6500,75744934,1975682204.0000,3,28.727894,5.003940
2016-09-30,sz.002111,26.8400,26.9000,24.7800,25.3200,44792450,1160282628.0000,3,16.988499,-4.990619
2016-10-31,sz.002111,25.3200,26.9700,24.3300,24.4500,62725832,1606674788.0000,3,23.790120,-3.436019
2016-11-30,sz.002111,24.5300,24.8200,23.7500,24.2500,61763038,1506793720.0000,3,23.424959,-0.817996
2016-12-30,sz.002111,24.2500,25.1800,21.2200,21.4000,52287934,1200786620.0000,3,19.831322,-11.752577
2017-01-26,sz.002111,21.4800,22.8500,20.1600,21.2900,38862119,843100988.0000,3,14.739294,-0.514019
2017-02-28,sz.002111,21.3500,22.8600,21.2100,22.1400,37824009,837021672.0000,3,14.345568,3.992485
2017-03-31,sz.002111,22.1300,23.2500,20.9200,21.0900,71737809,1606382708.0000,3,27.208105,-4.742547
2017-04-28,sz.002111,21.0900,24.6800,19.2100,20.8200,97911067,2183111616.0000,3,37.134876,-1.280228
2017-05-31,sz.002111,20.5100,21.1400,17.0200,17.7400,52622094,1002469105.0000,3,19.958060,-14.793468
2017-06-30,sz.002111,17.6100,18.3700,16.6100,18.1300,49733195,876422187.0000,3,18.862383,2.198422
2017-07-31,sz.002111,18.0500,18.5300,15.8800,16.7400,50500173,864893562.0000,3,19.153276,-6.878128
2017-08-31,sz.002111,16.7800,17.9400,16.3000,17.5400,72625387,1257125396.0000,3,27.544738,4.778973
