date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300232,40.5000,44.5000,32.1200,39.1300,75788234,2901764492.0000,3,54.263916,-1.011890
2016-01-29,sz.300232,38.5000,39.0000,26.3100,28.7000,77627896,2485016388.0000,3,55.284280,-26.654741
2016-02-29,sz.300232,28.2800,34.5900,26.0200,26.3100,40768426,1269215512.0000,3,29.015016,-8.327526
2016-03-31,sz.300232,26.4200,34.9800,25.0000,34.0500,65449046,1999861494.0000,3,46.568504,29.418472
2016-04-29,sz.300232,33.6600,36.2700,30.7100,33.0000,71050026,2398913200.0000,3,50.544734,-3.083700
2016-05-31,sz.300232,33.1000,39.0000,13.1400,14.9200,115959974,3058733008.0000,3,60.492794,13.234812
2016-06-30,sz.300232,14.8800,17.7600,14.7100,15.8500,154619409,2505251708.0000,3,43.988390,6.233244
2016-07-29,sz.300232,15.9000,16.1800,13.8000,14.7600,222585303,3332516112.0000,3,63.267808,-6.876972
2016-08-31,sz.300232,14.7600,15.9500,13.5500,15.6500,105377728,1552141656.0000,3,29.951563,6.029810
2016-09-30,sz.300232,15.5100,18.3000,15.0000,16.5600,201776699,3390632700.0000,3,57.329235,5.814696
2016-10-31,sz.300232,16.6800,18.9900,16.3300,16.7200,118659824,2088691772.0000,3,33.699542,0.966184
2016-11-30,sz.300232,16.7400,17.5000,15.2000,15.7000,132404400,2172193160.0000,3,37.603192,-6.100478
2016-12-30,sz.300232,15.6600,15.9600,14.0000,14.9200,96093751,1434084116.0000,3,27.293538,-4.968153
2017-01-26,sz.300232,14.9100,15.0000,11.9800,13.3000,101293580,1374669748.0000,3,28.770274,-10.857909
2017-02-28,sz.300232,13.3700,14.4000,12.8300,14.2600,111235693,1513083646.0000,3,31.326983,7.218045
2017-03-31,sz.300232,14.2500,15.7800,13.6800,14.7500,171034890,2518742720.0000,3,46.293593,3.436185
2017-04-28,sz.300232,14.7500,15.6900,13.4000,14.4800,113397034,1643731837.0000,3,30.583820,-1.830508
2017-05-31,sz.300232,14.3500,15.2700,13.5700,13.9900,95096306,1376929156.0000,3,25.605301,-3.040149
2017-06-30,sz.300232,13.9100,16.2100,13.4300,16.0000,104137686,1547474515.0000,3,28.053699,14.367405
2017-07-31,sz.300232,16.1000,16.5200,14.3500,15.1500,103925379,1601801095.0000,3,28.983975,-5.312500
2017-08-31,sz.300232,15.0500,16.1000,14.3000,15.4000,105328085,1613189516.0000,3,29.360913,1.650165
2017-09-29,sz.300232,15.4400,15.9500,14.6000,15.1300,82704224,1261646895.7400,3,22.684619,-1.753247
2017-10-31,sz.300232,15.4000,15.9800,14.3100,15.0400,96410378,1444427144.2200,3,26.342476,-0.594845
2017-11-30,sz.300232,15.0000,15.1000,12.4300,13.2500,107885208,1495960593.8200,3,29.337479,-11.901596
2017-12-29,sz.300232,13.2300,14.7600,13.0700,14.3000,71808802,1011747592.3300,3,19.270898,7.924528
2018-01-31,sz.300232,14.2000,15.5200,13.6600,14.0600,115146576,1678382780.0300,3,30.901197,-1.678322
2018-02-28,sz.300232,13.9500,15.7800,12.6200,15.3400,87390890,1257937054.1300,3,23.452600,9.103841
2018-03-30,sz.300232,15.3000,17.7000,14.3800,15.7800,220727806,3511509578.9100,3,59.235400,2.868318
2018-04-27,sz.300232,16.0100,16.6800,14.1000,16.4800,124773470,1944526693.9900,3,33.484709,4.435995
