date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300707,19.2000,19.4900,17.7000,18.1600,19882650,368559681.0000,3,17.900100,-5.906736
2020-12-18,sz.300707,17.9400,18.5200,16.9200,17.9800,20079174,359289317.5800,3,18.077100,-0.991189
2020-12-25,sz.300707,18.1000,18.7000,17.7000,18.1200,15488666,284390408.6200,3,13.944300,0.778643
2020-12-31,sz.300707,18.1300,18.2200,17.0500,17.2200,11665200,203476840.0000,3,10.502200,-4.966887
2021-01-08,sz.300707,17.9000,18.5500,14.6000,15.0300,26345700,439505263.2700,3,23.718900,-12.717770
2021-01-15,sz.300707,15.0000,15.2000,13.7100,14.6900,16138477,231704127.1200,3,14.529300,-2.262142
2021-01-22,sz.300707,14.6900,15.9000,14.5500,14.8700,15181555,231013085.0000,3,13.667700,1.225323
2021-01-29,sz.300707,14.6000,14.8000,12.8500,13.1200,14020810,192638830.0000,3,12.622700,-11.768662
2021-02-05,sz.300707,12.6100,13.5500,12.2500,13.0200,12249466,158772631.0000,3,11.028000,-0.762195
2021-02-10,sz.300707,13.3900,13.3900,12.4600,12.8400,6634900,84943761.8000,3,5.973300,-1.382488
2021-02-19,sz.300707,13.1000,13.6700,12.8900,13.5900,4186269,55663060.0000,3,3.768800,5.841121
2021-02-26,sz.300707,13.6800,14.0900,13.2400,13.5800,9919835,136071442.0500,3,8.930800,-0.073584
2021-03-05,sz.300707,13.5400,14.6400,13.5200,14.5300,11436191,161570371.0000,3,10.295900,6.995582
2021-03-12,sz.300707,14.5300,14.6300,13.2100,13.3300,8810100,122001688.0000,3,7.931600,-8.258775
2021-03-19,sz.300707,13.1800,14.4200,13.1800,14.0400,9155700,127393487.0000,3,8.242900,5.326332
2021-03-26,sz.300707,13.9500,14.8200,13.7500,14.4500,12438034,177937855.0000,3,11.197800,2.920228
2021-04-02,sz.300707,14.5300,15.4300,13.8400,15.0500,17166583,252329009.0000,3,15.454900,4.152249
2021-04-09,sz.300707,15.2000,15.6700,14.9000,15.1300,7985284,122091916.0000,3,7.189000,0.531561
2021-04-16,sz.300707,15.0000,15.8000,14.8400,15.2400,9495091,145596038.0000,3,8.548300,0.727032
2021-04-23,sz.300707,15.4100,16.1600,14.4300,14.9000,12017434,184094755.4800,3,10.819100,-2.231000
2021-04-30,sz.300707,14.8600,14.8600,14.0500,14.4800,7770788,112566805.5600,3,6.996000,-2.818800
2021-05-07,sz.300707,14.5300,14.7300,14.2200,14.4300,2633200,37907407.0000,3,2.370700,-0.345300
2021-05-14,sz.300707,14.3900,14.9900,13.4100,14.5900,9478900,134379733.8000,3,8.533700,1.108800
2021-05-21,sz.300707,14.5100,14.5700,14.0000,14.3800,5995330,85239105.5800,3,5.397600,-1.439300
2021-05-28,sz.300707,14.4100,15.8900,14.0800,15.5600,10553617,158932476.9100,3,9.501400,8.419300
2021-06-04,sz.300707,15.5800,15.7800,14.9000,14.9400,8820725,135723978.0000,3,7.941100,-3.984600
2021-06-11,sz.300707,14.9400,16.1700,14.8800,16.0000,8894701,138533247.3000,3,8.007800,7.095000
