date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-03,sz.301198,55.0200,60.0000,47.5500,47.7500,30388922,1648650588.8500,3,128.185700,119.439300
2021-12-10,sz.301198,45.0000,45.5000,38.3000,38.8600,36904671,1531880910.0800,3,155.670200,-18.617800
2021-12-17,sz.301198,38.7100,48.2000,38.5000,40.7900,41364023,1772343926.6400,3,174.480500,4.966500
2021-12-24,sz.301198,40.3200,41.3000,38.3000,38.3100,20241186,812239026.7100,3,85.380700,-6.079900
2021-12-31,sz.301198,38.0500,38.0500,36.1800,37.1900,11350226,421685095.9500,3,47.877200,-2.923500
2022-01-07,sz.301198,37.3000,38.8800,35.3700,35.5100,9450933,348134827.4700,3,39.865600,-4.517300
2022-01-14,sz.301198,35.4000,36.8600,35.0900,35.5800,7583220,274153929.1700,3,31.987400,0.197100
2022-01-21,sz.301198,35.6900,36.9500,31.7500,32.0100,8459450,293991990.1600,3,35.683400,-10.033700
2022-01-28,sz.301198,32.0100,32.4800,29.1000,29.8000,5609585,171436247.3100,3,23.662100,-6.904100
2022-02-11,sz.301198,30.2500,31.2200,29.0300,29.1000,4643875,140670076.3800,3,19.588600,-2.349000
2022-02-18,sz.301198,29.1600,31.2800,29.1600,30.5500,6046646,184045481.6400,3,25.505800,4.982800
2022-02-25,sz.301198,30.4900,31.4900,29.5100,30.4500,6802263,208886781.7600,3,28.693200,-0.327300
2022-03-04,sz.301198,30.5100,32.1900,29.9500,30.7300,6764824,209256749.0000,3,28.535100,0.919500
2022-03-11,sz.301198,30.7700,31.0900,26.8000,29.0100,6604320,191466493.0000,3,27.858000,-5.597100
2022-03-18,sz.301198,28.8000,28.9800,25.6000,27.5900,4584737,125187583.3500,3,19.339200,-4.894900
2022-03-25,sz.301198,27.7000,29.1500,27.3000,28.0300,5264553,148347259.4100,3,22.206800,1.594800
2022-04-01,sz.301198,27.3200,27.7900,25.9000,26.0400,5533912,148056337.3300,3,23.343100,-7.099500
2022-04-08,sz.301198,25.9100,26.6000,24.7400,24.8000,2238899,57579884.9800,3,9.444100,-4.761900
2022-04-15,sz.301198,24.7900,26.0000,23.7300,24.0600,4332542,107010096.2200,3,18.275400,-2.983900
2022-04-22,sz.301198,23.9500,25.9800,23.4000,24.4300,5122588,127015207.1400,3,21.607900,1.537800
2022-04-29,sz.301198,24.2000,24.2000,20.3500,22.0000,4859847,106086172.4300,3,20.499600,-9.946800
2022-05-06,sz.301198,23.8600,28.2800,23.8600,26.7000,9146480,247621260.0300,3,38.581400,21.363600
2022-05-13,sz.301198,25.2200,27.0800,24.5200,27.0400,17755490,460666731.2300,3,74.895600,1.273400
2022-05-20,sz.301198,27.2000,27.3000,25.1100,25.6400,11964553,312443309.8900,3,50.468600,-5.177500
2022-05-27,sz.301198,25.6500,25.9000,23.0600,23.7000,8273751,201585798.2000,3,34.900000,-7.566300
2022-06-02,sz.301198,23.7100,25.4500,23.2100,24.9100,5110827,122665306.3000,3,21.027600,5.105500
2022-06-10,sz.301198,24.9400,32.3200,24.6700,32.3200,23104948,640127277.2500,3,92.419700,29.747100
2022-06-17,sz.301198,30.9900,31.7900,21.3400,21.8200,28063493,789643113.5700,3,105.410200,-11.307900
2022-06-24,sz.301198,22.1400,24.2900,21.5000,21.7800,20629645,461765369.7900,3,63.475700,-0.183300
2022-07-01,sz.301198,21.8300,22.8200,21.0100,21.6200,18981634,417746230.2600,3,58.405100,-0.734600
2022-07-08,sz.301198,21.5500,21.7700,20.7100,21.1900,7584202,160669905.3400,3,23.336000,-1.988900
2022-07-15,sz.301198,21.0900,22.5500,20.6800,22.4700,12821497,279396157.8400,3,39.450700,6.040600
2022-07-22,sz.301198,22.6500,23.2000,21.8100,22.0600,14363462,321263814.3900,3,44.195200,-1.824700
2022-07-29,sz.301198,21.9200,22.7700,20.9700,22.1300,10549146,232746665.8600,3,32.458800,0.317300
2022-08-05,sz.301198,22.0600,22.6500,20.4700,21.4300,9905350,212243578.9200,3,30.478100,-3.163100
2022-08-12,sz.301198,21.3700,23.1000,21.2000,22.3400,9795612,217277210.9200,3,30.140400,4.246400
2022-08-19,sz.301198,22.3100,22.9700,21.6000,21.7400,8463742,189482113.9100,3,26.042300,-2.685800
2022-08-26,sz.301198,21.7000,21.8900,19.4000,19.7600,7532833,154657061.6200,3,23.177900,-9.107600
2022-09-02,sz.301198,19.6000,20.2700,19.2600,19.6100,4485256,88728460.7000,3,13.800700,-0.759100
2022-09-09,sz.301198,19.7000,19.8100,18.8500,18.9600,2934085,56387431.4500,3,9.028000,-3.314600
2022-09-16,sz.301198,18.3300,19.2700,17.7300,17.7500,4163611,76821836.9900,3,12.811100,-6.381900
2022-09-23,sz.301198,17.6500,18.2000,17.3800,17.4400,2835353,50508995.8500,3,8.724100,-1.746500
2022-09-30,sz.301198,17.4900,17.7400,16.6000,16.6000,2827758,48604949.5900,3,8.700800,-4.816500
2022-10-14,sz.301198,16.6000,17.9500,16.2000,17.7900,3629833,62423369.0900,3,11.168700,7.168700
2022-10-21,sz.301198,17.6000,18.2100,17.6000,17.7500,2960053,53179752.8700,3,9.107800,-0.224800
2022-10-28,sz.301198,17.7400,19.3300,17.7400,18.0300,6004300,110874919.3300,3,18.474700,1.577500
2022-11-04,sz.301198,17.9500,19.1300,17.7000,18.7500,4498076,83336895.9900,3,13.840200,3.993300
2022-11-11,sz.301198,19.0400,19.1300,18.3700,18.4800,3425519,64005011.8700,3,10.540100,-1.440000
2022-11-18,sz.301198,18.6500,20.2800,18.2100,19.1100,6817399,131330224.5200,3,20.976700,3.409100
2022-11-25,sz.301198,19.1000,20.7500,18.9300,18.9400,7931179,157203113.4700,3,24.403700,-0.889600
2022-12-02,sz.301198,18.7200,19.3600,18.3000,18.8300,3600254,67560337.5400,3,10.139700,-0.580800
2022-12-09,sz.301198,18.6100,20.9400,18.2900,20.6300,12724469,252020545.5800,3,21.250700,9.559200
2022-12-16,sz.301198,21.1700,24.3800,21.1700,22.3000,27615201,639131669.6200,3,46.119000,8.095000
2022-12-23,sz.301198,22.1300,23.1800,21.0000,21.6300,10383991,226868786.5400,3,17.341900,-3.004500
2022-12-30,sz.301198,21.6800,24.9800,21.6800,24.2400,18796466,443210830.5600,3,31.391300,12.066600
2023-01-06,sz.301198,24.1700,25.7500,22.8200,25.1000,17227876,423880990.5500,3,28.771800,3.547900
2023-01-13,sz.301198,25.6000,27.1900,24.9300,27.0800,20425841,538679426.1800,3,34.112500,7.888400
2023-01-20,sz.301198,27.1000,27.6000,25.2100,25.9800,12797479,333980353.3300,3,21.372600,-4.062000
2023-02-03,sz.301198,25.9700,26.1400,24.8500,25.3800,11066282,281386249.5900,3,18.481400,-2.309500
2023-02-10,sz.301198,25.8800,27.3000,25.3900,26.4900,7877505,208947242.9400,3,13.156100,4.373500
2023-02-17,sz.301198,26.4700,28.3500,26.0200,27.0500,9935471,269876863.2100,3,16.592800,2.114000
2023-02-24,sz.301198,27.1200,29.9800,26.8000,29.3300,13275959,377014279.2800,3,22.171700,8.428800
