date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301198,55.0200,60.0000,36.1800,37.1900,140249028,6186799548.2300,3,591.594300,70.909900
2022-01-28,sz.301198,37.3000,38.8800,29.1000,29.8000,31103188,1087716994.1100,3,131.198500,-19.870900
2022-02-28,sz.301198,30.2500,31.4900,29.0300,30.1900,18480401,563548548.7800,3,77.953500,1.308700
2022-03-31,sz.301198,30.3400,32.1900,25.6000,26.7600,26699680,764514489.7200,3,112.623700,-11.361400
2022-04-29,sz.301198,26.7200,26.7500,20.3500,22.0000,17618925,425545084.1400,3,74.319600,-17.787700
2022-05-31,sz.301198,23.8600,28.2800,23.0600,23.7500,48866560,1263106272.7300,3,206.127300,7.954500
2022-06-30,sz.301198,23.8500,32.3200,21.0100,22.5500,91000457,2321682401.7200,3,323.721800,24.733900
2022-07-29,sz.301198,22.3000,23.2000,20.6800,22.1300,48482111,1063552265.5000,3,149.175500,-1.862500
2022-08-31,sz.301198,22.0600,23.1000,19.2600,19.5800,38853689,836428662.7600,3,119.549900,-11.522800
2022-09-30,sz.301198,19.6000,19.8100,16.6000,16.6000,14089911,258282977.1900,3,43.353500,-15.219600
2022-10-31,sz.301198,16.6000,19.3300,16.2000,18.3800,13357926,240458828.8400,3,41.101200,10.722900
2022-11-30,sz.301198,18.5800,20.7500,18.2100,18.7000,24219949,465269015.5100,3,74.523000,1.741000
2022-12-30,sz.301198,18.9000,24.9800,18.2900,24.2400,70808865,1585417612.6300,3,119.130300,29.625700
2023-01-31,sz.301198,24.1700,27.6000,22.8200,25.3100,55426472,1422209806.8000,3,92.565900,4.414200
2023-02-28,sz.301198,25.3100,29.9800,24.8500,26.6400,47538463,1296490795.6100,3,79.392400,5.254800
2023-03-31,sz.301198,26.6900,28.8300,25.1300,27.5700,37715644,1016516441.7100,3,62.987300,3.491000
2023-04-28,sz.301198,27.5300,30.5800,23.3000,25.6000,27769023,741184684.4400,3,46.376100,-7.145400
2023-05-31,sz.301198,25.3400,27.0900,16.4200,16.8600,35815450,778234239.5400,3,52.167400,-13.706100
2023-06-30,sz.301198,16.6600,16.9000,14.2300,15.1800,81579659,1217640317.8700,3,104.802400,-9.964400
2023-07-31,sz.301198,15.1900,17.1000,14.3900,15.1600,103186105,1611879200.1700,3,132.559400,-0.131800
2023-08-31,sz.301198,15.1000,15.1100,13.0900,14.2000,57611987,813729520.3900,3,74.012000,-6.332500
2023-09-28,sz.301198,14.2600,14.8000,13.6200,14.1800,38064191,542775865.8300,3,48.899700,-0.140800
2023-10-31,sz.301198,14.1600,14.3400,12.4000,12.9500,37363561,493040082.4300,3,47.999400,-8.674200
2023-11-30,sz.301198,12.9800,14.0000,12.9000,13.3100,41113127,556646968.0900,3,52.816500,2.779900
2023-12-29,sz.301198,13.3500,13.4100,11.4600,12.1400,56297200,689554484.0700,3,72.323000,-8.790400
2024-01-31,sz.301198,12.1800,12.3500,9.2000,9.2400,67492003,754970452.6900,3,86.704800,-23.888000
2024-02-29,sz.301198,9.2200,9.5100,5.8500,8.5500,100464773,781189131.1200,3,129.063500,-7.467500
2024-03-29,sz.301198,8.6400,9.7200,8.2100,9.2700,71980283,644067176.7300,3,92.470700,8.421100
2024-04-30,sz.301198,9.4500,9.9400,7.1000,8.9900,76174702,659099828.2500,3,97.858800,-3.020500
2024-05-31,sz.301198,9.0000,9.3600,8.4400,8.7100,40167490,359775612.4500,3,51.601600,-1.775100
2024-06-28,sz.301198,8.6400,8.7400,7.1300,8.0100,47265455,368877180.4100,3,60.720100,-8.036700
2024-07-31,sz.301198,8.0500,9.7900,6.8600,8.2000,205642605,1665136260.6700,3,264.181400,2.372000
2024-08-30,sz.301198,8.1800,9.0900,7.5500,8.0200,150004640,1232152542.4400,3,192.705400,-2.195100
2024-09-30,sz.301198,8.0000,10.2200,7.2600,10.0800,86361581,702704296.5000,3,110.945600,25.685800
2024-10-31,sz.301198,12.0000,12.0000,9.0100,9.7700,109163742,1080878742.4900,3,140.238600,-3.075400
2024-11-29,sz.301198,9.7100,13.2100,9.1800,10.6900,193392808,2196671181.3000,3,248.444700,9.416600
2024-12-31,sz.301198,10.7500,17.0000,10.5400,10.9200,280540473,3864664051.1200,3,178.957100,2.151500
2025-01-27,sz.301198,10.9200,11.3700,9.4300,10.3300,87296022,907749085.5700,3,53.794500,-5.402900
2025-02-28,sz.301198,10.4200,12.6700,10.3600,11.0000,113408836,1311261469.4800,3,69.885800,6.486000
2025-03-31,sz.301198,11.1000,11.9300,9.9500,10.2000,82865328,922470802.3400,3,51.064100,-7.272700
2025-04-30,sz.301198,10.1700,11.2800,7.6300,9.9600,88359601,849542797.9800,3,55.678600,-2.352900
2025-05-30,sz.301198,10.1300,10.9700,10.1200,10.5300,61509721,651766925.6100,3,39.542300,5.722900
2025-06-30,sz.301198,10.4300,11.4800,10.1900,11.1900,58799788,641189575.6900,3,37.800100,6.267800
2025-07-31,sz.301198,11.2200,12.7800,10.9600,11.6400,91580627,1071972636.1100,3,58.873700,4.021400
2025-08-29,sz.301198,11.6800,12.8700,10.8400,11.0800,90914381,1101451287.1600,3,58.445200,-4.811000
2025-09-30,sz.301198,11.0600,12.2500,10.5500,11.4600,85512552,988855312.6400,3,54.972800,3.429600
2025-10-31,sz.301198,11.5200,13.8000,10.6000,12.7500,98864409,1217767127.2600,3,63.556100,11.256500
2025-11-28,sz.301198,12.9400,13.8000,11.9100,12.6900,89985182,1162697634.3500,3,57.848100,-0.470600
