date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002045,19.0000,24.0900,17.6000,18.9000,478171828,10110753338.0000,3,115.155871,0.638978
2016-01-29,sz.002045,18.7100,19.5000,9.9500,11.1100,326532509,4523232352.0000,3,78.637287,-41.216931
2016-02-29,sz.002045,11.2000,13.9300,9.4800,9.4800,289623657,3523658416.0000,3,69.748702,-14.671467
2016-03-31,sz.002045,9.4800,13.4900,9.1000,13.3300,321602998,3742080088.0000,3,77.450136,40.611814
2016-04-29,sz.002045,13.3800,14.6600,11.3800,12.1800,229831996,3054373848.0000,3,55.349358,-8.627157
2016-05-31,sz.002045,12.2300,13.3700,9.9900,12.4800,284569090,3428214600.0000,3,68.531435,2.463054
2016-06-30,sz.002045,12.4500,17.5200,12.4400,14.2800,1045683459,15663774548.0000,3,251.827026,15.105690
2016-07-29,sz.002045,14.2900,14.7800,12.1000,12.3500,460215595,6412349092.0000,3,110.831556,-13.515406
2016-08-31,sz.002045,12.2900,12.5500,11.5400,11.8000,241479989,2894944288.0000,3,58.154489,-4.453441
2016-09-30,sz.002045,11.8000,13.3600,11.6700,12.6800,359765300,4531618984.0000,3,86.640584,7.457627
2016-10-31,sz.002045,12.7200,14.0700,12.7000,13.5300,207675002,2768645152.0000,3,50.013393,6.703470
2016-11-30,sz.002045,13.6100,15.4700,12.8000,13.0400,388040771,5536787300.0000,3,93.450033,-3.621582
2016-12-30,sz.002045,13.0800,13.1700,11.0000,12.4500,160537452,1935734744.0000,3,38.661479,-4.524540
2017-01-26,sz.002045,12.4500,13.2800,11.0100,12.7800,161427151,2005301936.0000,3,38.833937,2.650602
2017-02-28,sz.002045,12.7900,13.6700,11.8900,12.5500,160225438,2070221736.0000,3,38.544845,-1.799687
2017-03-31,sz.002045,12.5800,16.9800,12.4900,15.8000,426862455,6435240826.0000,3,102.688733,25.896414
2017-04-28,sz.002045,15.7500,19.6500,15.7500,19.1700,226509249,4001729931.0000,3,54.490498,21.329114
2017-05-31,sz.002045,19.1700,20.3500,15.3100,16.0000,181787847,3289563755.0000,3,43.732035,-16.188851
2017-06-30,sz.002045,15.8000,17.7500,15.1000,15.8900,209574549,3384695176.0000,3,50.416579,-0.687500
2017-07-31,sz.002045,15.9100,17.6200,13.7600,15.4300,234304328,3691333890.0000,3,56.365732,-2.894902
2017-08-31,sz.002045,15.3500,18.5100,14.7000,17.6500,276990053,4718440716.0000,3,66.634480,14.387557
2017-09-29,sz.002045,17.6300,19.5700,16.7200,17.2400,272413741,4967081442.4900,3,65.533573,-2.322946
2017-10-31,sz.002045,17.5800,19.4700,16.7000,17.4800,165826759,3025080194.1300,3,39.892334,1.392111
2017-11-30,sz.002045,17.5300,19.6900,15.2000,16.5800,270589820,4771827740.4700,3,65.094799,-5.148741
2017-12-29,sz.002045,16.4500,17.2500,15.8800,16.8200,103803914,1720603157.9800,3,24.971726,1.447527
2018-01-31,sz.002045,17.0000,20.2500,14.5600,14.5600,274275714,4884243300.5700,3,65.981501,-13.436385
2018-02-28,sz.002045,14.7000,14.7000,11.7200,14.0000,239417244,3183153209.2100,3,57.595900,-3.846154
2018-03-30,sz.002045,13.8200,14.2300,10.9000,12.7200,299137187,3868864087.4300,3,71.962334,-9.142857
2018-04-27,sz.002045,12.8300,13.0300,10.0000,10.2100,186193184,2183179389.1400,3,44.791810,-19.732704
2018-05-31,sz.002045,10.2500,10.6500,9.1500,9.4900,140977089,1432086142.9000,3,33.914340,-6.334856
2018-06-29,sz.002045,9.4800,9.6500,6.4400,7.1500,237501297,1792127904.9100,3,57.134815,-24.657534
2018-07-31,sz.002045,7.3500,7.4500,6.2300,6.4700,212903467,1422795110.3100,3,51.217405,-9.510490
2018-08-31,sz.002045,6.5800,6.6700,5.1400,5.1700,158160122,910454108.4800,3,38.048000,-20.092736
2018-09-28,sz.002045,5.2000,5.8900,5.1200,5.3300,204978602,1126707018.5400,3,49.310949,3.094778
2018-10-31,sz.002045,5.1400,5.2600,3.9700,4.3300,150868742,669238384.0500,3,36.293939,-18.761726
2018-11-30,sz.002045,4.3700,6.3100,4.3100,5.0000,459796603,2432752926.3800,3,110.611580,15.473441
2018-12-28,sz.002045,5.2100,5.8800,4.5600,4.6000,238477904,1281400455.2400,3,57.369753,-8.000000
2019-01-31,sz.002045,4.6200,5.2500,4.2500,4.3000,174006055,849126835.9500,3,41.859997,-6.521739
2019-02-28,sz.002045,4.3400,6.1900,4.3200,5.6800,401004719,2218908277.8200,3,96.468232,32.093023
2019-03-29,sz.002045,5.7000,6.8800,5.4900,6.0200,609913013,3767457534.7400,3,146.724533,5.985915
2019-04-30,sz.002045,5.8800,7.4000,5.5000,5.7400,547000492,3451787877.9200,3,131.589899,-4.651163
2019-05-31,sz.002045,5.4800,5.6500,4.9800,5.1300,207205131,1091843386.2300,3,49.846577,-10.627178
2019-06-28,sz.002045,5.1100,5.6000,4.9400,5.4300,161130947,847179897.0300,3,37.822808,7.416071
2019-07-31,sz.002045,5.5000,6.0800,4.6300,5.5600,408284226,2218856427.5900,3,87.395800,2.394107
2019-08-30,sz.002045,5.6500,6.7400,4.9200,6.0500,545871227,3228100451.9300,3,116.874400,8.812950
2019-09-30,sz.002045,6.0400,7.2300,6.0400,6.8500,451502668,3051094171.1200,3,96.669600,13.223140
2019-10-31,sz.002045,6.8700,10.0900,6.5700,9.1700,787671602,6698287061.4700,3,168.645600,33.868613
2019-11-29,sz.002045,8.8400,13.3000,8.8400,12.7100,1045341677,11639885468.8800,3,223.814200,38.604144
2019-12-31,sz.002045,12.7700,14.7000,11.7600,12.1900,1053410888,14171771541.3000,3,225.541900,-4.091267
2020-01-23,sz.002045,12.3900,14.1300,12.2600,12.8100,446353562,5846873057.8300,3,95.567200,5.086136
2020-02-28,sz.002045,11.5300,13.8800,10.3800,11.2500,565184978,6985417570.5300,3,121.009500,-12.177986
2020-03-31,sz.002045,11.2600,12.1500,8.5000,8.5200,392367097,3999580575.3400,3,84.008200,-24.266667
2020-04-30,sz.002045,8.4600,9.4500,7.4800,8.4500,256425994,2261705388.4700,3,54.889600,-0.821596
2020-05-29,sz.002045,8.3400,9.4400,8.0600,8.8900,334488628,2973789275.5800,3,71.599500,5.207101
2020-06-30,sz.002045,9.0000,10.3800,8.9100,9.7600,374388543,3639949986.9400,3,80.140200,10.741979
2020-07-31,sz.002045,9.7600,11.2900,8.7900,9.1500,352472981,3477506097.2600,3,75.449400,-6.250000
2020-08-31,sz.002045,9.8200,9.8900,8.6500,8.7900,162957165,1516609210.0200,3,34.882000,-3.934426
2020-09-30,sz.002045,8.7900,9.5000,8.3300,9.3000,149073562,1336841347.3500,3,31.910300,5.802048
2020-10-30,sz.002045,9.5100,10.0900,9.0200,9.1800,112100811,1080307152.3200,3,23.996100,-1.290323
2020-11-30,sz.002045,9.1900,9.5000,8.6200,8.6300,79462314,716076082.9400,3,17.009500,-5.991285
2020-12-31,sz.002045,8.6800,8.8500,7.6000,8.7200,92239833,767299091.0800,3,19.744300,1.042874
2021-01-29,sz.002045,8.8300,11.5600,8.3300,9.2200,290013742,2925288354.8700,3,62.079400,5.733945
2021-02-26,sz.002045,9.2600,9.4500,8.2900,9.0000,67245310,601141964.5700,3,14.394200,-2.386117
2021-03-31,sz.002045,8.9800,11.0900,8.9600,9.3900,238436945,2402796689.6900,3,51.039000,4.333333
2021-04-30,sz.002045,9.3600,10.0000,8.8600,9.1400,138674322,1303570590.2600,3,29.684200,-2.662400
2021-05-31,sz.002045,9.0500,10.6200,8.5900,10.2800,326813718,3166712206.3000,3,69.956600,12.472600
2021-06-30,sz.002045,10.2900,13.1100,9.6000,12.4400,461906237,5137292224.3900,3,98.874300,21.011700
2021-07-30,sz.002045,12.5900,15.3700,11.2700,13.4500,494722229,6608407294.2300,3,105.898500,8.119000
2021-08-31,sz.002045,13.4900,14.2300,11.9000,13.1800,339773713,4421363213.3800,3,72.699400,-2.007400
2021-09-30,sz.002045,13.4900,14.6500,10.8200,11.2200,309992705,4073748783.3400,3,66.275300,-14.871000
2021-10-29,sz.002045,11.2100,11.4300,10.0400,10.8000,117725830,1263535048.8800,3,25.169300,-3.743300
2021-11-30,sz.002045,10.8900,15.9400,10.5700,13.7600,1283531118,18616760381.3100,3,274.413900,27.407400
2021-12-31,sz.002045,13.5400,16.5200,12.4800,15.0000,869831961,12690548871.9300,3,185.966500,9.011600
2022-01-28,sz.002045,14.9600,15.6600,10.5100,10.8100,383358682,5097810913.8900,3,81.960400,-27.933300
2022-02-28,sz.002045,10.7900,11.7000,10.0100,10.2300,200501175,2169925964.3900,3,42.866400,-5.365400
2022-03-31,sz.002045,10.2300,10.5300,8.4000,9.0500,182151581,1711031358.4800,3,38.943000,-11.534700
2022-04-29,sz.002045,8.9700,9.5200,6.6000,7.2200,145813376,1175814605.2900,3,31.181600,-20.221000
