date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002045,8.7600,8.7700,8.0100,8.0500,15858845,133326927.5300,3,3.394600,-8.105023
2020-12-18,sz.002045,8.0500,8.1900,7.6000,7.7500,15382276,121345731.6600,3,3.292700,-3.726708
2020-12-25,sz.002045,7.7000,8.6700,7.7000,8.2800,27886815,228810276.5700,3,5.969400,6.838710
2020-12-31,sz.002045,8.2800,8.8200,8.0700,8.7200,21746567,184362806.0000,3,4.654900,5.314010
2021-01-08,sz.002045,8.8300,8.9400,8.3300,8.7600,21361855,185505554.8700,3,4.572600,0.458716
2021-01-15,sz.002045,8.8300,9.4800,8.6500,9.1000,39943448,361870852.6400,3,8.550200,3.881279
2021-01-22,sz.002045,8.9800,11.4800,8.9000,10.8000,156863138,1646790753.0000,3,33.577600,18.681319
2021-01-29,sz.002045,11.2700,11.5600,9.2100,9.2200,71845301,731121195.4800,3,15.379000,-14.629630
2021-02-05,sz.002045,9.2600,9.4500,8.4000,8.4300,30893248,277453510.0000,3,6.612800,-8.568330
2021-02-10,sz.002045,8.4000,8.8900,8.2900,8.8600,10998690,94323461.1400,3,2.354400,5.100830
2021-02-19,sz.002045,9.0500,9.1700,8.9100,9.1400,8479177,76777639.0000,3,1.815000,3.160271
2021-02-26,sz.002045,9.1400,9.2800,8.7100,9.0000,16874195,152587350.9000,3,3.612000,-1.531729
2021-03-05,sz.002045,8.9800,11.0900,8.9600,10.7300,74777206,776645297.0000,3,16.006500,19.222222
2021-03-12,sz.002045,10.9000,10.9300,9.3600,9.5200,42863757,427504245.0000,3,9.175400,-11.276794
2021-03-19,sz.002045,9.5300,10.7800,9.2600,9.9800,63956310,647328090.0000,3,13.690200,4.831933
2021-03-26,sz.002045,10.0200,10.2000,9.5300,9.7500,37605256,369150714.0800,3,8.049700,-2.304609
2021-04-02,sz.002045,9.7600,9.8000,9.1300,9.3100,32845444,307912070.0000,3,7.030700,-4.512821
2021-04-09,sz.002045,9.3500,9.4500,9.0900,9.1600,22442024,207409702.0000,3,4.803900,-1.611171
2021-04-16,sz.002045,9.1700,9.7000,9.1100,9.6400,34829478,326403650.0000,3,7.455400,5.240175
2021-04-23,sz.002045,9.6000,10.0000,9.4300,9.5800,38726525,375082212.5000,3,8.289800,-0.622400
2021-04-30,sz.002045,9.6200,9.6500,8.8600,9.1400,29065267,268931284.5400,3,6.221700,-4.592900
2021-05-07,sz.002045,9.0500,9.1300,8.8000,9.0200,13365772,120190762.4300,3,2.861000,-1.312900
2021-05-14,sz.002045,9.0200,9.2000,8.7200,8.9500,21629172,193696986.4300,3,4.629900,-0.776100
2021-05-21,sz.002045,9.1000,9.5900,8.5900,9.3500,94291704,879022991.1500,3,20.183800,4.469300
2021-05-28,sz.002045,9.3500,10.6200,8.8800,10.3500,168987836,1678395485.7400,3,36.172900,10.695200
2021-06-04,sz.002045,10.1700,10.8000,10.0500,10.2200,111088403,1148082777.9700,3,23.779200,-1.256000
2021-06-11,sz.002045,10.3400,10.5300,9.7000,9.7200,66339976,675857972.4300,3,14.200500,-4.892400
2021-06-18,sz.002045,9.7200,10.6000,9.6000,10.4300,65987916,667367071.6900,3,14.125200,7.304500
2021-06-25,sz.002045,10.3100,12.6600,10.2600,11.8500,179630399,2110554955.7000,3,38.451200,13.614600
2021-07-02,sz.002045,11.9100,13.1100,11.5100,11.8700,104813277,1279076872.1500,3,22.436000,0.168800
2021-07-09,sz.002045,11.9600,14.1900,11.6800,13.5700,145577121,1933227982.7900,3,31.161800,14.321800
2021-07-16,sz.002045,13.5000,14.0400,12.9400,13.5500,105828060,1424089006.1500,3,22.653200,-0.147400
2021-07-23,sz.002045,13.3700,15.3700,12.9900,14.9700,99179792,1402785953.5300,3,21.230000,10.479700
2021-07-30,sz.002045,14.9300,15.0400,11.2700,13.4500,106722756,1400062906.7600,3,22.844700,-10.153600
2021-08-06,sz.002045,13.4900,13.5800,12.5200,13.0700,73326272,954754601.9500,3,15.696100,-2.825300
2021-08-13,sz.002045,13.0600,13.4900,12.5000,12.7800,60998453,783394983.3500,3,13.057200,-2.218800
2021-08-20,sz.002045,12.8000,13.7500,11.9000,12.3700,70166128,891950574.5100,3,15.019500,-3.208100
2021-08-27,sz.002045,12.3700,13.6000,12.2600,13.5700,82078473,1069756247.7900,3,17.551700,9.700900
2021-09-03,sz.002045,14.0400,14.2300,12.3700,12.4600,93551665,1242215696.1700,3,20.001000,-8.179800
2021-09-10,sz.002045,12.3500,14.6500,12.2700,13.6500,139800084,1907330948.6300,3,29.888600,9.550600
2021-09-17,sz.002045,13.5500,13.9500,12.2600,12.7000,81379606,1075514136.3900,3,17.398700,-6.959700
2021-09-24,sz.002045,12.4800,12.6700,11.3400,12.1500,19132589,238735652.8800,3,4.090500,-4.330700
2021-09-30,sz.002045,12.2800,12.3700,10.8200,11.2200,29333148,331459155.0500,3,6.271400,-7.654300
2021-10-08,sz.002045,11.2100,11.4300,11.1600,11.2300,4568535,51469567.4000,3,0.976700,0.089100
2021-10-15,sz.002045,11.2300,11.3500,10.3500,10.4900,34230019,366572300.9400,3,7.318200,-6.589500
2021-10-22,sz.002045,10.4500,10.7500,10.2500,10.5600,26858932,282992175.9800,3,5.742300,0.667300
2021-10-29,sz.002045,10.5300,11.3500,10.0400,10.8000,52068344,562501004.5600,3,11.132100,2.272700
2021-11-05,sz.002045,10.8900,13.1700,10.5700,13.1700,36072962,411567459.3900,3,7.712200,21.944400
2021-11-12,sz.002045,14.4900,15.9400,13.6100,13.8600,490594127,7209401855.2800,3,104.887100,5.239200
2021-11-19,sz.002045,14.0800,15.2500,13.5700,15.0900,375953308,5451533550.2300,3,80.377300,8.874500
2021-11-26,sz.002045,14.9400,15.7800,13.7600,13.9000,324944573,4770503108.6700,3,69.471900,-7.886000
2021-12-03,sz.002045,13.6500,14.2000,12.8700,13.0500,139332211,1887157777.7300,3,29.788700,-6.115100
2021-12-10,sz.002045,12.9100,13.5500,12.4800,13.3600,112835531,1473351212.9800,3,24.123700,2.375500
2021-12-17,sz.002045,13.5500,15.3600,13.3500,14.9000,268283855,3934209509.2900,3,57.358000,11.526900
2021-12-24,sz.002045,14.9000,16.5200,13.5900,15.8600,262275373,4037699222.1500,3,56.073400,6.443000
2021-12-31,sz.002045,15.7500,15.9000,14.4100,15.0000,143071139,2131885560.6500,3,30.588100,-5.422400
2022-01-07,sz.002045,14.9600,15.6600,13.4300,13.5100,147273206,2150062496.0900,3,31.486400,-9.933300
2022-01-14,sz.002045,13.2800,13.5000,12.5600,12.8700,89011229,1163158091.7200,3,19.030200,-4.737200
2022-01-21,sz.002045,13.1900,13.5300,11.7000,11.9100,90446101,1152620107.8200,3,19.337000,-7.459200
