date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002003,14.2800,18.3500,13.6000,18.3500,366985002,5916406086.0000,3,104.275436,24.406780
2015-12-31,sz.002003,18.0200,20.6900,16.4000,17.7200,337276287,6393815326.0000,3,95.833976,-3.433243
2016-01-29,sz.002003,17.5500,18.0800,13.0200,13.5600,105593731,1601561520.0000,3,29.974579,-23.476298
2016-02-29,sz.002003,13.5900,15.3100,12.3000,12.4600,70662543,999616340.0000,3,19.887703,-8.112094
2016-03-31,sz.002003,12.5600,15.0000,12.4000,14.5200,79265776,1101379154.0000,3,22.309050,16.532905
2016-04-29,sz.002003,14.5000,15.1100,13.6200,14.2300,59315690,859376826.0000,3,16.694175,-1.997245
2016-05-31,sz.002003,14.3400,14.8400,12.0000,12.5900,60208794,796972764.0000,3,16.945535,-8.163433
2016-06-30,sz.002003,12.6100,15.7700,12.4900,15.6300,102574885,1425317268.0000,3,28.869039,24.146148
2016-07-29,sz.002003,15.4300,16.1700,14.3000,14.3500,78626921,1210653042.0000,3,22.193559,-8.189379
2016-08-31,sz.002003,14.3300,15.3900,14.0000,15.1100,48762547,720593684.0000,3,13.763917,5.296167
2016-09-30,sz.002003,15.0400,15.5200,14.3200,14.8900,39328689,589803482.0000,3,10.995509,-1.455989
2016-10-31,sz.002003,14.9300,15.6700,14.9300,15.3800,35958242,549126924.0000,3,10.085023,3.290799
2016-11-30,sz.002003,15.3600,16.3800,14.8200,15.0500,87222542,1350366218.0000,3,24.462858,-2.145644
2016-12-30,sz.002003,15.0800,15.1600,13.5700,14.3300,69078499,989299426.0000,3,19.374092,-4.784053
2017-01-26,sz.002003,14.2900,14.4800,13.1800,13.8900,35659070,501978081.0000,3,10.001116,-3.070482
2017-02-28,sz.002003,13.9300,14.8000,13.7700,14.6900,42938382,614948432.0000,3,12.042707,5.759539
2017-03-31,sz.002003,14.7400,15.5000,14.5000,14.7000,64030689,958743260.0000,3,17.958358,0.068074
2017-04-28,sz.002003,14.8100,15.6300,14.2600,14.4500,63603041,947079218.0000,3,17.838418,-1.700680
2017-05-31,sz.002003,14.3500,14.5000,10.3200,10.5600,32661762,444254233.0000,3,8.825338,-1.525432
2017-06-30,sz.002003,10.5600,10.6400,10.1500,10.4500,35161497,365938097.0000,3,7.579450,-1.041667
