date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002003,7.2500,8.0800,7.2300,7.7300,53577893,416348339.6400,3,8.286500,5.890411
2020-12-04,sz.002003,7.7300,7.7900,7.4000,7.4900,22021458,167644267.4100,3,3.405800,-3.104787
2020-12-11,sz.002003,7.4900,7.5300,6.8700,6.9000,24394204,174540793.5400,3,3.772900,-7.877170
2020-12-18,sz.002003,6.9500,7.3000,6.8500,7.1000,17189975,122245994.2800,3,2.658600,2.898551
2020-12-25,sz.002003,7.0800,7.1200,6.4900,6.9200,23544449,160117410.2400,3,3.641300,-2.535211
2020-12-31,sz.002003,6.9700,6.9800,6.6300,6.8200,11124824,75050234.0000,3,1.720700,-1.445087
2021-01-08,sz.002003,6.8600,6.9000,6.0800,6.2200,25147650,162314727.5900,3,3.889300,-8.797654
2021-01-15,sz.002003,6.3400,6.5200,5.9200,6.3900,32205661,199836951.8900,3,4.981000,2.733119
2021-01-22,sz.002003,6.3900,6.4500,6.2200,6.3700,15605435,98847096.0000,3,2.413500,-0.312989
2021-01-29,sz.002003,6.3600,6.4300,6.1800,6.2200,11711319,73775129.8500,3,1.811200,-2.354788
2021-02-05,sz.002003,6.2100,6.5500,6.1800,6.2200,14806048,94476857.0000,3,2.289900,0.000000
2021-02-10,sz.002003,6.2000,6.3200,6.0200,6.0900,12058386,74413232.1700,3,1.865100,-2.090032
2021-02-19,sz.002003,6.1500,6.6500,6.1300,6.6200,11582592,74025124.0000,3,1.791400,8.702791
2021-02-26,sz.002003,6.6400,6.9300,6.5400,6.7700,24585976,165282990.9900,3,3.802500,2.265861
2021-03-05,sz.002003,6.8500,7.0800,6.6200,6.8000,24789593,169569984.0000,3,3.834000,0.443131
2021-03-12,sz.002003,6.8200,7.4200,6.8100,7.1700,43881473,312946262.0000,3,6.786600,5.441176
2021-03-19,sz.002003,7.1700,7.2200,6.8900,7.0000,19448502,136205402.0000,3,3.008000,-2.370990
2021-03-26,sz.002003,7.0300,7.0500,6.6300,6.8900,32954924,225326376.1300,3,5.096900,-1.571429
2021-04-02,sz.002003,6.8700,7.1500,6.6800,6.7500,38877276,266090285.0000,3,6.012700,-2.031930
2021-04-09,sz.002003,6.7400,6.8300,6.6800,6.7800,17761072,119922450.0000,3,2.746900,0.444444
2021-04-16,sz.002003,6.8100,6.9900,6.6500,6.9100,20284182,138555365.0000,3,3.137100,1.917404
2021-04-23,sz.002003,6.9200,7.1300,6.7600,7.0700,35564118,247816912.4300,3,5.500300,2.315500
2021-04-30,sz.002003,7.0700,7.2100,6.8600,7.0700,30825092,217272166.2900,3,4.767500,0.000000
2021-05-07,sz.002003,7.0300,7.0900,6.9500,7.0500,7207906,50466331.2300,3,1.114800,-0.282900
2021-05-14,sz.002003,7.0400,7.6300,7.0200,7.4900,46038437,339618547.9000,3,7.120400,6.241100
2021-05-21,sz.002003,7.4300,7.6900,7.2800,7.5900,29631185,223529463.4800,3,4.582800,1.335100
2021-05-28,sz.002003,7.5800,7.6000,6.6900,6.7100,31775929,225207313.9700,3,4.914500,-6.571100
2021-06-04,sz.002003,6.7000,6.7500,6.1700,6.2900,38761253,249495405.9300,3,5.994800,-6.259300
2021-06-11,sz.002003,6.2900,6.4200,6.2300,6.3000,22450666,141984549.3300,3,3.472300,0.159000
2021-06-18,sz.002003,6.2700,6.2900,6.0300,6.1600,17434937,107406524.2500,3,2.696500,-2.222200
2021-06-25,sz.002003,6.1300,6.3700,6.1300,6.3100,12939162,81108317.6300,3,2.001200,2.435100
2021-07-02,sz.002003,6.3100,6.5500,6.1700,6.5400,24870938,158291707.3900,3,3.846600,3.645000
2021-07-09,sz.002003,6.4600,7.1100,6.4600,6.9800,54542731,377562685.9500,3,8.435700,6.727800
