date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-01,sh.601089,17.5400,23.1600,17.5400,22.1000,63879440,1422181286.3700,3,53.232900,51.162800
2022-07-08,sh.601089,20.3800,21.3600,18.0100,18.2200,108813066,2122011169.4800,3,90.677500,-17.556600
2022-07-15,sh.601089,18.2200,18.6600,17.7200,17.9200,48991807,888103921.2000,3,40.826500,-1.646500
2022-07-22,sh.601089,17.8200,18.4900,17.6400,17.8000,36944856,665922486.3900,3,30.787400,-0.669600
2022-07-29,sh.601089,17.8000,18.2800,17.7400,17.7400,30821277,553718800.8600,3,25.684400,-0.337100
2022-08-05,sh.601089,17.7200,17.8000,16.0300,16.4100,30663716,508940335.1100,3,25.553100,-7.497200
2022-08-12,sh.601089,16.4100,16.7700,16.3400,16.5300,20873489,345881801.0000,3,17.394700,0.731300
2022-08-19,sh.601089,16.5900,16.5900,16.1000,16.1400,18415548,299363672.5000,3,15.346300,-2.359300
2022-08-26,sh.601089,16.1400,16.6000,15.7700,16.1300,22788539,370489876.1800,3,18.990600,-0.062000
2022-09-02,sh.601089,15.9500,16.1100,15.7700,15.9000,13277239,211166700.9900,3,11.064400,-1.425900
2022-09-09,sh.601089,15.8700,16.3500,15.8200,16.0700,15378031,247626016.6900,3,12.815000,1.069200
2022-09-16,sh.601089,16.0700,16.6000,15.8000,15.8000,22797807,370643322.6000,3,18.998200,-1.680100
2022-09-23,sh.601089,15.8100,15.8900,15.3600,15.5300,12864685,200848498.2600,3,10.720500,-1.708900
2022-09-30,sh.601089,15.4200,15.8800,14.7600,15.2300,17833525,272808384.8100,3,14.861300,-1.931700
2022-10-14,sh.601089,15.3500,15.8500,14.2600,15.6700,21834214,329568194.7100,3,18.195200,2.889000
2022-10-21,sh.601089,15.6000,16.8300,15.4100,15.9000,42302639,685758316.9100,3,35.252200,1.467800
2022-10-28,sh.601089,16.0500,16.3700,14.5000,15.8500,33390015,520437875.5100,3,27.824900,-0.314500
2022-11-04,sh.601089,15.7300,16.5000,15.5300,16.1900,34356974,552182906.2100,3,28.630800,2.145100
2022-11-11,sh.601089,16.1900,16.9400,15.9300,16.2000,38814012,639187216.1400,3,32.345000,0.061800
2022-11-18,sh.601089,16.1200,18.6000,15.9800,16.9700,99367009,1737022800.5100,3,82.805800,4.753100
2022-11-25,sh.601089,16.9100,17.2700,16.1300,16.3700,30966386,516820636.4000,3,25.805300,-3.535700
2022-12-02,sh.601089,16.1500,16.7600,16.0500,16.3800,22338112,367388956.5400,3,18.615100,0.061100
2022-12-09,sh.601089,16.4300,17.9100,16.2300,17.3900,61161158,1045085599.6000,3,50.967700,6.166100
2022-12-16,sh.601089,17.3900,17.8000,16.5600,16.9800,45560964,785171757.5000,3,37.967400,-2.357700
2022-12-23,sh.601089,17.2700,17.4000,15.4500,15.6000,34185145,561124481.5300,3,28.487700,-8.127200
2022-12-30,sh.601089,15.5900,15.7100,15.1700,15.3300,13660573,210347065.6800,3,11.383700,-1.730800
2023-01-06,sh.601089,15.4300,15.9200,15.4000,15.8400,10871565,170335884.8100,3,9.059700,3.326800
2023-01-13,sh.601089,15.8800,15.9800,15.4900,15.6200,10406596,163854608.4600,3,8.672100,-1.388900
2023-01-20,sh.601089,15.7200,16.0700,15.6600,16.0300,8964116,142362661.4900,3,7.470200,2.624800
2023-02-03,sh.601089,16.1200,16.2800,16.0100,16.0700,13573288,218858853.1300,3,11.311000,0.249500
2023-02-10,sh.601089,16.0400,16.1500,15.9000,16.0700,11327359,181387037.1900,3,9.439600,0.000000
2023-02-17,sh.601089,16.0500,16.4000,15.8300,16.1000,17263239,279434312.4000,3,14.386000,0.186700
2023-02-24,sh.601089,16.1200,16.4100,15.9300,16.2100,13377278,217075873.1800,3,11.147800,0.683200
2023-03-03,sh.601089,16.1900,16.5800,16.0700,16.3900,14894266,243740077.0800,3,12.411900,1.110400
2023-03-10,sh.601089,16.3900,16.4400,15.8600,16.0900,12471805,201370047.4100,3,10.393100,-1.830400
2023-03-17,sh.601089,16.0800,16.6500,15.9300,16.4400,15626707,253921455.9100,3,13.022200,2.175300
2023-03-24,sh.601089,16.4100,16.5300,16.1000,16.3400,10579294,172588518.7700,3,8.816000,-0.608300
2023-03-31,sh.601089,16.3400,16.4600,15.7100,15.7100,17396077,279849088.5000,3,14.496700,-3.855600
2023-04-07,sh.601089,15.6900,15.8300,15.5000,15.7900,10336964,161603962.6100,3,8.614200,0.509200
2023-04-14,sh.601089,15.8000,18.0400,15.7100,17.5100,60421889,1043244958.3800,3,50.351500,10.893000
2023-04-21,sh.601089,17.4600,19.7800,17.4200,18.5000,67341769,1264715310.4300,3,56.118100,5.653900
2023-04-28,sh.601089,18.5600,19.5800,18.0400,18.7100,33512027,626040469.5300,3,27.926700,1.135100
2023-05-05,sh.601089,18.7600,19.4700,18.5000,18.7800,14587081,277311088.7100,3,12.155900,0.374100
2023-05-12,sh.601089,18.7000,18.7000,17.3000,17.4200,18409385,328232090.8900,3,15.341200,-7.241700
2023-05-19,sh.601089,17.5000,18.6300,17.2700,18.4200,19739067,357922298.0300,3,16.449200,5.740500
2023-05-26,sh.601089,18.4200,19.3500,18.1300,18.3700,19128197,360257199.6600,3,15.940100,1.900100
2023-06-02,sh.601089,18.2800,18.5400,17.5900,17.6900,10091472,180537577.2200,3,8.409500,-3.701700
2023-06-09,sh.601089,17.6000,17.7700,16.7800,17.3900,10972832,189531875.9300,3,9.144100,-1.695900
2023-06-16,sh.601089,17.3500,17.3800,16.5600,16.7800,9312501,157182358.6300,3,7.760400,-3.507800
2023-06-21,sh.601089,16.8000,16.8500,15.9100,15.9300,7545087,122734153.9500,3,6.287500,-5.065600
2023-06-30,sh.601089,15.9000,16.3500,15.7000,16.3000,10709037,171696734.1200,3,8.015700,2.322700
2023-07-07,sh.601089,16.3600,16.6600,16.2000,16.4400,9336433,153527690.4400,3,4.546800,0.858900
2023-07-14,sh.601089,16.5000,16.6000,16.0800,16.1100,8438499,137130103.1700,3,4.109400,-2.007300
2023-07-21,sh.601089,16.1400,16.2600,15.8200,15.9800,8264305,132564590.7300,3,4.024500,-0.807000
2023-07-28,sh.601089,16.0000,16.4000,15.9800,16.3900,11231542,182319089.0700,3,5.469400,2.565700
2023-08-04,sh.601089,16.3900,16.4800,15.8600,15.9800,14379535,231566946.5700,3,7.002600,-2.501500
2023-08-11,sh.601089,15.9500,16.1800,15.1300,15.8800,18881737,295223295.7400,3,9.195100,-0.625800
2023-08-18,sh.601089,15.7800,16.5500,15.5200,15.8100,23662459,381234050.3700,3,11.523200,-0.440800
2023-08-25,sh.601089,15.8100,15.9600,15.3600,15.6600,12461219,195406183.1800,3,6.068400,-0.948800
2023-09-01,sh.601089,16.3500,16.5800,15.5300,16.3000,22563203,364519835.6300,3,10.987900,4.086800
2023-09-08,sh.601089,16.3900,16.8400,16.1800,16.7400,15579644,257087745.4300,3,7.587000,2.699400
2023-09-15,sh.601089,16.6800,17.3200,16.6600,17.1400,18236620,309774878.9700,3,8.880900,2.389500
2023-09-22,sh.601089,17.1600,17.2700,16.5800,16.9800,15018025,254725264.7600,3,7.313500,-0.933500
2023-09-28,sh.601089,16.9900,17.5600,16.8500,17.4500,11966382,207009206.5200,3,5.827400,2.768000
2023-10-13,sh.601089,17.3500,18.0000,17.0800,17.8400,16221767,284271528.9700,3,7.899800,2.235000
2023-10-20,sh.601089,18.4300,19.6200,17.1000,17.1700,33732717,617371516.6000,3,16.427200,-3.755600
2023-10-27,sh.601089,17.1700,18.4300,16.3800,18.3100,24570684,427810595.2300,3,11.965500,6.639500
2023-11-03,sh.601089,18.0900,18.7900,17.8800,18.1600,18603721,341350510.8300,3,9.059800,-0.819200
2023-11-10,sh.601089,18.2000,18.7400,17.7400,18.5200,17297325,315530608.8700,3,8.423400,1.982400
2023-11-17,sh.601089,18.5300,18.6300,18.0200,18.3000,7611573,138830658.7800,3,3.706700,-1.187900
2023-11-24,sh.601089,18.3000,18.8200,18.1100,18.5900,8916209,163977506.4700,3,4.342000,1.584700
2023-12-01,sh.601089,18.8000,18.8600,17.7500,18.1500,10996716,199907232.2000,3,5.355200,-2.366900
2023-12-08,sh.601089,18.1500,18.2700,17.4500,17.4800,11375292,202225495.2300,3,5.539600,-3.691500
2023-12-15,sh.601089,17.3600,18.1500,17.1200,17.2000,9222326,163329913.7600,3,4.491000,-1.601800
2023-12-22,sh.601089,17.1900,17.4400,16.5000,16.8000,8014172,137186144.9800,3,3.902700,-2.325600
2023-12-29,sh.601089,16.7000,17.2800,16.5500,17.2400,8243488,139482251.5600,3,4.014400,2.619000
2024-01-05,sh.601089,17.2500,18.1200,17.1700,17.6500,10723272,188852055.7600,3,5.222000,2.378200
2024-01-12,sh.601089,17.6000,17.6900,16.9800,17.0600,9914561,171723610.1700,3,4.828200,-3.342800
2024-01-19,sh.601089,16.9200,17.2800,15.8800,16.0800,8800603,145086376.6200,3,4.285800,-5.744400
2024-01-26,sh.601089,16.0500,16.0500,14.8000,15.4800,14919881,229798059.9100,3,7.265900,-3.731300
2024-02-02,sh.601089,15.5300,15.6600,13.0200,13.3800,16916374,241238166.7300,3,8.237900,-13.565900
2024-02-08,sh.601089,13.2400,14.1000,12.1300,14.0500,36466984,476780356.0200,3,17.758700,5.007500
2024-02-23,sh.601089,14.0500,14.6500,14.0500,14.4000,35955721,514058677.3800,3,17.509900,2.491100
2024-03-01,sh.601089,14.4100,15.1100,14.2600,14.7700,37187800,543295551.5900,3,18.109800,2.569400
2024-03-08,sh.601089,14.7700,15.1500,14.6600,14.8600,22283004,330447228.2900,3,10.851300,0.609300
2024-03-15,sh.601089,14.7900,15.4800,14.7900,15.2500,18902355,286379868.3900,3,9.205200,2.624500
2024-03-22,sh.601089,15.2500,15.8100,15.1000,15.1900,17317241,267722286.8500,3,8.433100,-0.393400
2024-03-29,sh.601089,15.1400,15.2800,14.7700,15.1000,13097801,196518380.6000,3,6.378300,-0.592500
2024-04-03,sh.601089,15.1500,15.3000,14.9600,15.2600,9236836,139908214.5300,3,4.498200,1.059600
2024-04-12,sh.601089,15.2200,15.3000,14.6200,14.8100,15328663,229448875.6500,3,7.464800,-2.948900
2024-04-19,sh.601089,14.9900,15.0000,14.1600,14.8300,16387108,239976108.5200,3,7.980300,0.135000
2024-04-26,sh.601089,14.7800,15.4800,14.7100,15.4000,18202561,276708399.0600,3,8.864300,3.843600
2024-04-30,sh.601089,15.3900,15.7800,15.3400,15.7400,7752500,120757832.0000,3,3.775300,2.207800
2024-05-10,sh.601089,15.8300,16.2400,15.8100,15.9000,17065329,273678900.2700,3,8.310600,1.016500
2024-05-17,sh.601089,15.8400,15.9700,15.3000,15.5000,11798500,185044409.0000,3,5.745800,-2.515700
2024-05-24,sh.601089,15.4900,15.7100,15.0500,15.1100,12432516,191248790.7600,3,6.054400,-2.516100
2024-05-31,sh.601089,15.1800,15.3000,14.8800,15.1600,10868068,163663463.2200,3,5.292500,0.330900
2024-06-07,sh.601089,15.0900,15.1500,14.3600,14.5300,13237058,194604420.9100,3,6.446200,-4.155700
2024-06-14,sh.601089,14.5000,14.9000,13.9700,14.1700,8246498,119772275.2200,3,4.015900,0.889900
2024-06-21,sh.601089,14.1700,14.2800,13.9200,14.1700,7496197,106063848.7300,3,3.650500,0.000000
2024-06-28,sh.601089,14.1400,14.1400,13.5800,13.8500,8858959,123033783.6000,3,4.314200,-2.258300
2024-07-05,sh.601089,13.7100,14.2200,13.4800,13.9800,7806342,108233265.5400,3,3.801500,0.938600
2024-07-12,sh.601089,13.9500,14.0400,13.1100,13.9900,9892421,135456984.4400,3,4.817400,0.071500
2024-07-19,sh.601089,13.8800,14.1400,13.5400,14.1300,7164800,98813561.0000,3,3.489100,1.000700
2024-07-26,sh.601089,14.1200,14.2400,13.7300,14.0500,9378698,130967369.0800,3,4.567200,-0.566200
2024-08-02,sh.601089,14.0500,14.7300,13.7400,14.5600,11306736,161824390.7300,3,5.506200,3.629900
2024-08-09,sh.601089,14.5800,14.9400,14.3400,14.7500,14961460,220320772.8600,3,7.285900,1.304900
2024-08-16,sh.601089,14.7300,15.2900,14.6700,15.2100,16332593,244251459.9200,3,7.953600,3.118600
2024-08-23,sh.601089,15.2200,15.3000,14.6600,14.8400,15615154,233651924.1900,3,7.604300,-2.432600
2024-08-30,sh.601089,14.8700,15.2000,14.7400,14.8300,13158707,197383308.0700,3,6.407900,-0.067400
2024-09-06,sh.601089,14.8000,15.3100,14.7100,15.0500,13233500,199675407.0000,3,6.444500,1.483500
2024-09-13,sh.601089,14.9300,15.1100,14.4900,14.5400,8644498,128067940.9200,3,4.209700,-3.388700
2024-09-20,sh.601089,14.4800,14.6800,14.2200,14.4000,4331882,62490882.3300,3,2.109600,-0.962900
2024-09-27,sh.601089,14.4500,15.9600,14.3700,15.8400,11384253,171912680.6500,3,5.543900,10.000000
2024-09-30,sh.601089,16.6800,17.1500,16.2900,16.9800,9567407,160421177.6000,3,4.659200,7.197000
2024-10-11,sh.601089,18.6000,18.6000,15.8200,15.8900,27276980,460862599.7700,3,13.283400,-6.419300
2024-10-18,sh.601089,15.8900,16.4800,15.6300,16.2600,18338953,294478251.3300,3,8.930800,2.328500
2024-10-25,sh.601089,16.4000,16.7500,15.7000,16.2400,22349528,364179233.4200,3,10.883900,-0.123000
2024-11-01,sh.601089,16.1800,16.4300,15.5500,15.6900,22777244,363339295.4600,3,11.092000,-3.386700
2024-11-08,sh.601089,15.7500,16.5800,15.6900,16.3900,26451822,427617765.9300,3,12.881700,4.461400
2024-11-15,sh.601089,16.3500,17.1100,16.0500,16.0500,21499803,357715955.2000,3,10.470100,-2.074400
2024-11-22,sh.601089,16.1800,16.3300,15.6900,15.7000,14467768,232652171.2800,3,7.045500,-2.180700
2024-11-29,sh.601089,15.7100,16.2000,15.6400,16.1700,11485142,183315484.3400,3,5.593000,2.993600
2024-12-06,sh.601089,16.1700,16.3500,15.9100,16.0700,10691201,172480164.0400,3,5.206300,-0.618400
2024-12-13,sh.601089,16.0900,16.5000,16.0000,16.0700,16651007,270087031.9600,3,8.108800,0.000000
2024-12-20,sh.601089,16.1000,16.2500,15.4700,15.8000,11882261,188040114.9400,3,5.786400,-1.680100
2024-12-27,sh.601089,15.8200,15.8600,15.4900,15.8000,8694164,135965422.3200,3,4.233900,0.000000
2025-01-03,sh.601089,15.8200,16.1500,15.1700,15.2000,18053425,283254038.8100,3,8.791600,-3.797500
