date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000655,7.9000,10.1800,7.8400,8.5200,597135358,5531711626.0000,3,100.301530,4.926108
2015-12-31,sz.000655,8.4600,10.2500,8.2400,9.7400,351155363,3260180560.0000,3,58.983980,14.319249
2016-01-29,sz.000655,9.6000,9.7200,6.0200,6.3000,232518551,1756676388.0000,3,39.056415,-35.318275
2016-02-29,sz.000655,6.3000,8.5900,6.1100,7.8300,315927785,2386206480.0000,3,53.066762,24.285714
2016-03-31,sz.000655,7.8600,10.1200,7.6500,8.2600,779550936,6786456824.0000,3,130.942089,5.491699
2016-04-29,sz.000655,8.2200,9.9600,7.9300,8.4200,509130629,4470607760.0000,3,85.519272,1.937046
2016-05-31,sz.000655,8.4900,8.9300,6.7400,7.2400,226628942,1701760040.0000,3,38.067130,-14.014252
2016-06-30,sz.000655,7.2000,8.0700,6.8500,7.7200,273097871,2057630816.0000,3,45.872571,6.629834
2016-07-29,sz.000655,7.7300,9.1500,7.6000,7.6400,427841156,3588611324.0000,3,71.864983,-1.036269
2016-08-31,sz.000655,7.6700,8.6200,7.5400,8.1400,274859456,2256599844.0000,3,46.168467,6.544503
2016-09-30,sz.000655,8.1500,8.9500,7.7000,7.8500,370722025,3134567404.0000,3,62.270615,-3.562654
2016-10-31,sz.000655,7.8700,9.3500,7.8600,8.8000,267767167,2318029184.0000,3,44.977167,12.101911
2016-11-30,sz.000655,8.7900,11.2000,8.5300,9.7300,556681148,5498152992.0000,3,93.506388,10.568182
2016-12-30,sz.000655,9.7800,9.9600,8.8500,9.4700,341708500,3213586020.0000,3,57.397179,-2.672148
2017-01-26,sz.000655,9.4000,10.6800,8.5800,9.2600,234424352,2245143960.0000,3,39.376535,-2.217529
2017-02-28,sz.000655,9.2700,11.3300,8.9000,10.2000,389412001,3945064716.0000,3,65.409993,10.151188
2017-03-31,sz.000655,10.1200,10.3400,8.8400,8.9800,215522741,2087878916.0000,3,36.201609,-11.960784
