date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300496,91.0000,101.9400,90.8700,98.4600,37286516,3663221504.9400,3,12.847600,8.257284
2020-12-18,sz.300496,99.9800,107.2200,99.0500,104.3500,28995971,2979870129.8600,3,9.990900,5.982125
2020-12-25,sz.300496,103.0000,119.7300,99.9700,106.1900,47950072,5257532852.5000,3,16.527300,1.763297
2020-12-31,sz.300496,107.4900,118.4800,103.0000,117.0000,31031222,3398672912.0000,3,10.695700,10.179866
2021-01-08,sz.300496,119.6700,125.6600,116.0100,123.0000,38864468,4728907177.0300,3,13.395700,5.128205
2021-01-15,sz.300496,126.0000,130.7000,116.0000,122.0700,42367538,5258610603.8900,3,14.603100,-0.756098
2021-01-22,sz.300496,128.1800,150.9800,126.0000,148.7700,48556539,6942007600.0000,3,16.736300,21.872696
2021-01-29,sz.300496,146.0000,154.8200,141.7400,147.2100,35092695,5201828400.6900,3,12.095600,-1.048599
2021-02-05,sz.300496,148.2500,155.1100,135.2000,135.5000,40549068,5903729264.0000,3,13.976300,-7.954623
2021-02-10,sz.300496,136.5700,147.6600,135.5200,142.1400,16760127,2384777529.9900,3,5.682500,4.900369
2021-02-19,sz.300496,141.2600,147.7700,131.5000,139.4100,17360896,2407685520.0000,3,5.452900,-1.920642
2021-02-26,sz.300496,139.0000,139.9900,119.0000,120.3000,36719612,4683327235.7300,3,11.533200,-13.707768
2021-03-05,sz.300496,123.3300,125.7700,115.5500,119.9900,32183269,3894090064.0000,3,10.108400,-0.257689
2021-03-12,sz.300496,120.0700,120.2400,105.0000,110.6700,32199228,3572425104.0000,3,10.113500,-7.767314
2021-03-19,sz.300496,111.3600,119.0800,106.1100,110.0000,34990669,3935826576.0000,3,10.990200,-0.605403
2021-03-26,sz.300496,111.5000,123.7700,111.2200,121.9700,36936438,4420470275.5700,3,11.601400,10.881818
2021-04-02,sz.300496,122.0100,127.2200,117.8300,120.4900,26534784,3235886608.0000,3,8.334300,-1.213413
2021-04-09,sz.300496,120.9600,131.5000,115.2000,127.0400,26901710,3322522896.0000,3,8.449500,5.436136
2021-04-16,sz.300496,125.6200,127.7000,115.9800,119.6900,24459804,3001846320.0000,3,7.682700,-5.785579
