date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000919,6.7100,6.8300,6.6400,6.6800,8815708,59201741.7700,3,1.753500,-0.298507
2020-11-20,sz.000919,6.6800,6.8800,6.6700,6.8700,10617171,72183537.5000,3,2.111600,2.844311
2020-11-27,sz.000919,6.8700,7.1600,6.7800,6.8400,15364932,105779432.7500,3,3.056100,-0.436681
2020-12-04,sz.000919,6.8000,6.8200,6.6600,6.8000,11212704,75925445.7100,3,2.230200,-0.584795
2020-12-11,sz.000919,6.7900,7.5900,6.6400,7.5000,89710432,650511538.1000,3,17.842800,10.294118
2020-12-18,sz.000919,7.2900,8.2700,7.1300,7.8300,139177497,1063266267.2400,3,27.681400,4.400000
2020-12-25,sz.000919,7.4000,7.8800,7.0700,7.2000,100408903,753215686.9200,3,19.970600,-8.045977
2020-12-31,sz.000919,7.1900,7.8200,6.9800,7.6900,62973504,471763940.1000,3,12.525100,6.805556
2021-01-08,sz.000919,7.6000,8.4200,7.2000,7.3700,84796052,660090551.1500,3,16.865300,-4.161248
2021-01-15,sz.000919,7.3300,7.3900,6.5500,6.8100,45103942,314843651.0700,3,8.970900,-7.598372
2021-01-22,sz.000919,6.7700,6.8300,6.4500,6.5000,36485514,243301274.0000,3,7.256700,-4.552129
2021-01-29,sz.000919,6.4800,6.5500,5.7000,5.8200,28664263,175399689.8900,3,5.701200,-10.461538
2021-02-05,sz.000919,5.8200,5.9900,5.4600,5.7300,23912564,136348613.0000,3,4.756000,-1.546392
2021-02-10,sz.000919,5.7100,5.9100,5.5400,5.7500,13947500,79949287.4100,3,2.774100,0.349040
2021-02-19,sz.000919,5.8000,5.9700,5.7700,5.9700,9146401,53768779.0000,3,1.819100,3.826087
2021-02-26,sz.000919,5.9700,6.1300,5.9000,5.9500,19133167,115100386.4800,3,3.805400,-0.335008
2021-03-05,sz.000919,5.9900,6.2500,5.9400,6.2000,18332106,111930994.0000,3,3.646100,4.201681
2021-03-12,sz.000919,6.2400,6.2700,5.9300,6.1300,15163526,91932708.0000,3,3.015900,-1.129032
2021-03-19,sz.000919,6.0900,6.3300,6.0700,6.1700,16337593,101119769.0000,3,3.249400,0.652529
2021-03-26,sz.000919,6.1400,6.2600,6.1200,6.1700,12161993,75158475.6000,3,2.418900,0.000000
2021-04-02,sz.000919,6.1600,6.5000,6.0400,6.4000,25902460,161549013.0000,3,5.147200,3.727715
2021-04-09,sz.000919,6.3800,6.7500,6.2900,6.6800,30397817,197347530.0000,3,6.040500,4.375000
2021-04-16,sz.000919,6.5900,7.9000,6.4800,7.6100,116003198,833244591.0000,3,23.051500,13.922156
2021-04-23,sz.000919,7.3900,8.8000,7.1600,7.4000,186186714,1478200040.5300,3,36.998000,-2.759500
2021-04-30,sz.000919,7.3300,8.8100,7.1900,8.5400,235429162,1910845843.9000,3,46.783100,15.405400
2021-05-07,sz.000919,8.8700,8.8800,7.5300,8.0100,83575764,678099024.1100,3,16.607700,-6.206100
2021-05-14,sz.000919,7.9000,9.8800,7.8400,9.3000,262459472,2354139876.2000,3,52.154400,16.104900
2021-05-21,sz.000919,9.1300,9.2100,8.1200,8.1600,127848878,1115032237.6400,3,25.405400,-12.258100
2021-05-28,sz.000919,8.1500,8.7000,7.9600,8.0900,102249914,850534014.3100,3,20.318400,-0.857800
2021-06-04,sz.000919,8.1100,8.2900,7.5600,7.5700,72405753,572453469.8300,3,14.388100,-6.427700
2021-06-11,sz.000919,7.5300,7.6200,7.2500,7.2600,39985211,297420648.4900,3,7.945600,-4.095100
2021-06-18,sz.000919,7.2700,7.2900,7.0500,7.2700,24713559,176871210.3400,3,4.911000,0.137700
2021-06-25,sz.000919,7.2500,7.3800,7.1200,7.3100,31046664,224959027.8200,3,6.169400,0.550200
2021-07-02,sz.000919,7.2900,7.8500,7.2100,7.5000,57483497,432910275.2100,3,11.422900,2.599200
2021-07-09,sz.000919,7.4400,7.5200,6.8700,7.0100,36260398,259141478.5800,3,7.205500,-6.533300
2021-07-16,sz.000919,7.0300,7.4200,7.0200,7.1800,31851536,230016972.9000,3,6.329400,2.425100
2021-07-23,sz.000919,7.1200,7.4500,7.1200,7.1600,31318985,228580347.0500,3,6.223600,-0.278600
2021-07-30,sz.000919,7.1300,7.1500,6.5200,6.7300,25186688,171484454.9600,3,5.004900,-6.005600
2021-08-06,sz.000919,6.7300,6.9800,6.5900,6.6900,20969069,142445080.1400,3,4.166800,-0.594400
2021-08-13,sz.000919,6.7000,6.8700,6.6500,6.7300,17584902,118756376.3600,3,3.494400,2.099400
2021-08-20,sz.000919,6.7300,6.8300,6.5900,6.6800,18344696,122748713.0800,3,3.645300,-0.742900
2021-08-27,sz.000919,6.6800,6.8900,6.6500,6.8600,22197466,150088409.1500,3,4.411400,2.694600
2021-09-03,sz.000919,6.8700,6.9000,6.7300,6.8700,22164637,150735503.7500,3,4.404800,0.145800
2021-09-10,sz.000919,6.9000,7.3500,6.8900,7.1500,37437292,267416872.8500,3,7.440000,4.075700
2021-09-17,sz.000919,7.1100,7.2700,6.9800,7.1400,27012763,192531986.4400,3,5.368400,-0.139900
2021-09-24,sz.000919,7.1000,7.3300,7.0500,7.1300,18306251,132387700.8800,3,3.638000,-0.140100
2021-09-30,sz.000919,7.1300,7.1400,6.7200,6.7900,16283124,112265869.2000,3,3.236000,-4.768600
2021-10-08,sz.000919,6.8200,7.2100,6.8200,7.2000,9576650,67967569.0000,3,1.903200,6.038300
2021-10-15,sz.000919,7.2200,7.4400,7.1000,7.1800,42377884,308484941.8900,3,8.421800,-0.277800
2021-10-22,sz.000919,7.1300,7.2300,6.7500,6.7600,21285701,148950639.1100,3,4.230200,-5.849600
2021-10-29,sz.000919,6.7600,6.8700,6.3800,6.5300,17523779,115629048.9900,3,3.482600,-3.402400
2021-11-05,sz.000919,6.5300,6.5700,6.3300,6.4000,10346568,66622381.6400,3,2.056200,-1.990800
2021-11-12,sz.000919,6.3900,6.6100,6.3300,6.5700,8521251,55282235.0000,3,1.693400,2.656300
2021-11-19,sz.000919,6.5500,6.9500,6.5400,6.7200,19154740,129086912.2400,3,3.806800,2.283100
2021-11-26,sz.000919,6.7500,7.0300,6.7100,6.8200,16725460,114518747.7300,3,3.323900,1.488100
2021-12-03,sz.000919,6.8000,6.9100,6.7000,6.8200,14371001,97919946.8200,3,2.856000,0.000000
2021-12-10,sz.000919,6.8200,6.9200,6.7100,6.8700,14188872,96688733.3600,3,2.819800,0.733100
2021-12-17,sz.000919,6.8600,7.0100,6.8500,6.8800,17103560,118678553.1700,3,3.399100,0.145600
2021-12-24,sz.000919,6.8800,7.4000,6.8800,7.2400,41145687,295028156.0600,3,8.177000,5.232600
2021-12-31,sz.000919,7.2400,7.7400,7.2000,7.6500,53388933,397677172.8500,3,10.610100,5.663000
2022-01-07,sz.000919,7.7200,8.2200,7.5000,7.5200,68517548,537493237.3400,3,13.616700,-1.699300
2022-01-14,sz.000919,7.5300,8.0000,7.4800,7.8000,56995113,444519370.6800,3,11.326900,3.723400
2022-01-21,sz.000919,7.7800,7.9400,7.1000,7.1800,48777877,362852490.9100,3,9.693800,-7.948700
2022-01-28,sz.000919,7.2000,7.2100,6.5700,6.7300,25615080,175288146.0200,3,5.090500,-6.267400
2022-02-11,sz.000919,6.8300,7.1800,6.6900,6.9100,24671881,171706073.8200,3,4.903100,2.674600
2022-02-18,sz.000919,6.8700,7.2300,6.8600,7.2100,21681492,153209619.0400,3,4.308100,4.341500
2022-02-25,sz.000919,7.1800,7.4900,7.0200,7.4900,37816482,275864374.7200,3,7.514300,3.883500
2022-03-04,sz.000919,7.4500,7.7300,7.3600,7.5900,31035921,234093899.0000,3,6.166900,1.335100
2022-03-11,sz.000919,7.6300,7.7200,6.8400,7.6100,38753991,286526640.0000,3,7.700500,0.263500
2022-03-18,sz.000919,7.6000,7.6800,6.8300,7.6400,40643683,299027082.2000,3,8.076100,0.394200
2022-03-25,sz.000919,8.2500,8.4000,7.7700,7.9800,92992787,748121301.0300,3,18.477900,4.450300
2022-04-01,sz.000919,7.8900,8.9300,7.7300,8.1900,115829742,972486719.4100,3,23.015700,2.631600
2022-04-08,sz.000919,8.2200,8.6900,7.7100,7.7600,51592886,422092363.1600,3,10.251700,-5.250300
2022-04-15,sz.000919,7.7100,7.8500,7.4600,7.5000,40684808,311931857.3100,3,8.084200,-3.350500
2022-04-22,sz.000919,7.4800,7.5200,6.7700,6.8700,26496635,190378020.8200,3,5.264900,-8.400000
2022-04-29,sz.000919,6.8200,6.8800,6.0300,6.5300,36256702,232759309.5500,3,7.204400,-4.949100
2022-05-06,sz.000919,6.5200,6.7200,6.4500,6.6800,13179117,87209271.2100,3,2.618700,2.297100
2022-05-13,sz.000919,6.7000,7.0500,6.6800,7.0200,32360405,222646571.4500,3,6.430000,5.089800
2022-05-20,sz.000919,7.0500,7.2900,6.8300,7.0700,28194623,198102361.3300,3,5.602400,0.712300
2022-05-27,sz.000919,7.0800,7.2600,6.7200,7.0500,27549458,192930067.2800,3,5.474200,-0.282900
2022-06-02,sz.000919,7.0800,7.6600,7.0400,7.3000,40720283,299866227.3600,3,8.091200,3.546100
2022-06-10,sz.000919,7.3000,7.5000,7.2100,7.4000,35564601,262039258.3700,3,7.066700,1.369900
2022-06-17,sz.000919,7.4000,7.7300,7.1100,7.5300,35955901,267306374.3600,3,7.144500,1.756800
2022-06-24,sz.000919,7.5100,7.6600,7.4200,7.5000,22288323,168109525.1200,3,4.428800,-0.398400
2022-07-01,sz.000919,7.5500,7.7000,7.4000,7.5700,26212216,198289350.7200,3,5.208400,0.933300
2022-07-08,sz.000919,7.5500,7.7200,7.2700,7.4800,24742056,185227126.9500,3,4.916300,-1.188900
2022-07-15,sz.000919,7.4800,8.0800,7.1900,7.2200,38146930,289403117.8700,3,7.579900,-3.475900
2022-07-22,sz.000919,7.2200,7.8700,7.2200,7.6100,28263231,214792839.7600,3,5.616000,5.401700
2022-07-29,sz.000919,7.6300,7.8500,7.5800,7.6000,20929453,161418417.7600,3,4.158800,-0.131400
2022-08-05,sz.000919,7.5600,7.6000,6.9400,7.2200,24882324,179163016.2500,3,4.944100,-5.000000
2022-08-12,sz.000919,7.2400,7.4800,7.1100,7.4700,19668567,142913982.0500,3,3.908200,4.917800
2022-08-19,sz.000919,7.4500,7.6100,7.3600,7.4500,16832118,126379659.5500,3,3.344500,-0.267700
2022-08-26,sz.000919,7.4100,7.6000,7.2400,7.2900,22179689,164340003.6500,3,4.407200,-2.147700
2022-09-02,sz.000919,7.2000,7.5300,7.1400,7.4600,20015229,148247397.8000,3,3.977100,2.332000
2022-09-09,sz.000919,7.4700,7.7300,7.3900,7.6000,20316630,154005944.2400,3,4.037000,1.876700
2022-09-16,sz.000919,7.6300,7.6600,6.9500,6.9800,18075834,132637772.1000,3,3.591700,-8.157900
2022-09-23,sz.000919,7.0200,7.0300,6.6600,6.6600,15400469,105171189.1200,3,3.060100,-4.584500
2022-09-30,sz.000919,6.6400,6.8000,6.4000,6.7300,14796240,97938645.3700,3,2.940000,1.051100
2022-10-14,sz.000919,6.7600,7.0700,6.4600,7.0500,17665113,119440786.3300,3,3.510000,4.754800
2022-10-21,sz.000919,7.0500,7.6000,7.0500,7.3600,30886592,227183099.0400,3,6.137300,4.397200
2022-10-28,sz.000919,7.3500,7.6500,6.9000,7.4000,27871152,204487126.9800,3,5.538000,0.543500
2022-11-04,sz.000919,7.3200,8.9500,7.3200,7.8100,165286338,1336586786.3900,3,32.842800,5.540500
2022-11-11,sz.000919,7.8200,8.4600,7.5600,7.8800,118570523,952440837.7800,3,23.560200,0.896300
2022-11-18,sz.000919,7.9100,9.2200,7.8800,9.2200,200181692,1731223345.8200,3,39.776600,17.005100
