date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301180,41.0000,41.3000,34.0300,34.4100,159655960,5868757061.1900,3,424.992800,182.049200
2021-12-31,sz.301180,34.3000,36.9600,28.4000,29.4900,96434031,3099884398.1100,3,256.700600,-14.298200
2022-01-28,sz.301180,29.6900,30.1600,24.6100,24.9400,33904211,955537387.0900,3,90.250600,-15.429000
2022-02-28,sz.301180,25.3400,27.5500,25.2000,25.6400,23379629,613228406.2600,3,62.234700,2.806700
2022-03-31,sz.301180,25.7100,26.0100,20.1600,20.9900,27625492,631836751.5000,3,73.537000,-18.135700
2022-04-29,sz.301180,20.8600,20.9600,15.1800,16.5000,21071985,380498907.7400,3,56.091800,-21.391100
2022-05-31,sz.301180,16.5000,18.8600,16.3200,18.4800,26253558,464108670.7300,3,67.322500,12.000000
2022-06-30,sz.301180,18.5300,22.3200,18.0700,20.9500,51466993,1027647229.7000,3,128.635500,13.365800
2022-07-29,sz.301180,20.7600,24.7600,18.1100,23.4400,81294904,1763801812.2100,3,203.186500,12.176200
2022-08-31,sz.301180,23.0700,30.8000,21.2000,22.1500,132103658,3366506777.6300,3,330.176400,-5.503400
2022-09-30,sz.301180,22.1900,23.5400,17.0900,17.0900,47164802,992640317.9900,3,117.882600,-22.844200
2022-10-31,sz.301180,17.2000,19.2800,16.5900,18.4200,19172875,349958471.0000,3,47.920300,7.782300
2022-11-30,sz.301180,18.7900,20.1700,18.0000,18.1800,23059546,445447051.7700,3,52.672300,-1.302900
2022-12-30,sz.301180,18.3300,18.9800,16.3700,16.4500,14634298,261509230.3000,3,26.896300,-9.516000
2023-01-31,sz.301180,16.4500,18.5000,16.3300,18.4600,12042423,211408461.9900,3,22.132600,12.218800
2023-02-28,sz.301180,18.4600,22.9000,18.4500,20.2700,67876614,1410013553.3000,3,124.750300,9.805000
2023-03-31,sz.301180,20.2200,20.9800,17.6800,19.1500,41432467,798643896.6300,3,76.148800,-5.525400
2023-04-28,sz.301180,19.2500,20.3300,14.7900,15.8700,33928011,623734120.2700,3,62.356300,-17.127900
2023-05-31,sz.301180,15.8000,17.4000,15.0300,17.3000,25330588,414567297.7200,3,45.224100,9.010700
2023-06-30,sz.301180,17.2100,20.2600,16.2100,17.5300,70475951,1256573581.0300,3,121.791500,1.329500
2023-07-31,sz.301180,17.3500,18.0900,15.8600,16.5400,48583117,833178987.7800,3,83.957800,-5.380000
2023-08-31,sz.301180,16.5900,18.5200,14.2200,16.3900,52746215,863050423.0000,3,91.152500,-0.906900
2023-09-28,sz.301180,16.3300,17.6600,15.5500,16.4500,35696171,593937633.1100,3,61.687400,0.366100
2023-10-31,sz.301180,16.8600,18.9900,15.9400,17.3500,63675682,1106314186.0200,3,110.039700,5.471100
2023-11-30,sz.301180,17.3300,19.4400,17.0300,18.1500,69893052,1278622333.9600,3,120.784200,4.611000
2023-12-29,sz.301180,18.1000,18.2300,16.6500,18.0900,34001632,597072204.4200,3,58.759300,-0.330600
2024-01-31,sz.301180,18.0900,18.1500,12.4700,12.5400,29079054,457864455.6700,3,50.252600,-30.679900
2024-02-29,sz.301180,12.3200,14.8800,9.3100,13.4000,90720646,1166210217.5500,3,156.777000,6.858100
2024-03-29,sz.301180,13.4100,15.2200,13.0400,13.8800,68780879,974588226.5200,3,118.862200,3.582100
2024-04-30,sz.301180,13.9000,14.5000,10.8600,13.6500,41131686,529161482.4100,3,71.080900,-1.657100
2024-05-31,sz.301180,13.7100,17.4700,13.2000,17.4700,82679308,1235046260.4800,3,142.880600,27.985300
2024-06-28,sz.301180,16.6600,20.6800,12.0300,15.6400,299111246,4854752590.1400,3,516.903100,-10.475100
2024-07-31,sz.301180,15.8700,16.0100,12.2100,13.5000,134147241,1858511594.0800,3,231.823900,-13.569400
2024-08-30,sz.301180,13.5600,14.8800,12.1500,14.2200,135592242,1836006123.2700,3,234.321100,5.333300
2024-09-30,sz.301180,14.3300,15.9800,12.1000,15.8800,88270613,1191602379.0400,3,152.543100,11.673700
2024-10-31,sz.301180,18.7400,18.9900,14.6700,16.4300,114603084,1859905026.7100,3,198.049100,3.463500
2024-11-29,sz.301180,16.3200,17.5900,14.1200,15.2800,94962178,1503251569.2200,3,107.839100,-6.999400
2024-12-31,sz.301180,15.2800,19.4300,15.2000,15.4700,129500120,2205630032.9700,3,32.374400,1.243500
2025-01-27,sz.301180,15.3300,15.5300,12.8200,13.7800,76225103,1077804362.5100,3,19.055600,-10.924400
2025-02-28,sz.301180,13.9100,15.4000,13.8500,14.0200,69987703,1034428669.9100,3,17.496600,1.741700
2025-03-31,sz.301180,14.0500,15.0800,12.9700,13.2600,75891192,1075604535.8200,3,18.972300,-5.420800
2025-04-30,sz.301180,13.3100,13.5900,9.9400,13.1600,95101370,1170306248.6600,3,23.774600,-0.754100
2025-05-30,sz.301180,13.2000,14.1600,13.1100,13.3200,51758445,704119336.0000,3,12.939500,1.215800
2025-06-30,sz.301180,13.3000,16.2900,13.1000,14.7300,114238428,1638807124.5600,3,28.558900,10.585600
2025-07-31,sz.301180,14.7100,16.2400,14.3000,15.5700,100444538,1508415504.7200,3,25.110600,5.702600
2025-08-29,sz.301180,15.5100,17.8800,14.9100,15.4800,119326675,1965676593.5000,3,41.267100,-0.578000
2025-09-30,sz.301180,15.4100,15.7500,13.9900,15.1700,114224668,1701937861.3500,3,69.590800,-2.002600
2025-10-31,sz.301180,14.9900,16.4200,13.8800,15.9200,82456971,1275873665.2900,3,50.236200,4.944000
