date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002457,8.1400,8.1600,7.7000,7.7500,17652862,140179907.3600,3,5.272000,-4.907975
2020-12-18,sz.002457,7.7500,7.8000,7.2900,7.4600,15489358,117234767.8900,3,4.625900,-3.741935
2020-12-25,sz.002457,7.4500,7.6800,7.1500,7.2900,16761178,124355224.0000,3,5.005700,-2.278820
2020-12-31,sz.002457,7.2400,7.5800,7.1700,7.4300,13954190,102926947.0000,3,4.167400,1.920439
2021-01-08,sz.002457,7.3800,7.6800,7.0200,7.2000,19336242,142406944.8800,3,5.774800,-3.095559
2021-01-15,sz.002457,7.2000,7.2500,6.8800,7.1100,14212067,100071377.3900,3,4.244500,-1.250000
2021-01-22,sz.002457,7.1700,7.8800,7.1000,7.5900,30239031,226416392.0000,3,9.031000,6.751055
2021-01-29,sz.002457,7.3200,7.4000,6.9800,7.1800,28388510,204918324.0000,3,8.478300,-5.401845
2021-02-05,sz.002457,7.1600,7.2300,6.9000,7.0600,12638210,89250662.0000,3,3.775400,-1.671309
2021-02-10,sz.002457,7.0400,7.3000,6.9800,7.2400,9792915,70490200.6500,3,2.928100,2.549575
2021-02-19,sz.002457,7.3000,7.5700,7.2800,7.5500,9675121,71831689.0000,3,2.892800,4.281768
2021-02-26,sz.002457,7.5400,7.7600,7.3500,7.4200,24810804,186974342.8200,3,7.418400,-1.721854
2021-03-05,sz.002457,7.4200,7.9200,7.4200,7.8000,31326732,241488444.0000,3,9.366600,5.121294
2021-03-12,sz.002457,7.8400,7.8900,7.3300,7.7300,29747026,226704494.0000,3,8.894300,-0.897436
2021-03-19,sz.002457,7.6300,7.8900,7.6200,7.6800,27582898,214318310.0000,3,8.247200,-0.646831
2021-03-26,sz.002457,7.7000,7.8700,7.4800,7.5400,19748859,151284465.5800,3,5.904800,-1.822917
2021-04-02,sz.002457,7.5200,8.4300,7.4900,7.8800,53008092,418592510.0000,3,15.849200,4.509284
2021-04-09,sz.002457,7.8800,8.3800,7.7800,7.9900,41405095,336191086.0000,3,12.380000,1.395939
2021-04-16,sz.002457,7.9500,8.2500,7.8400,8.1700,30241736,243388518.0000,3,9.042200,2.252816
2021-04-23,sz.002457,8.1000,8.2300,7.8900,7.9200,23955800,193270240.2400,3,7.162700,-3.060000
2021-04-30,sz.002457,7.9500,8.0900,7.6900,7.7000,19006681,150000534.3700,3,5.682900,-2.777800
2021-05-07,sz.002457,7.7000,7.7900,7.6600,7.7600,5954200,46097625.0000,3,1.780300,0.779200
2021-05-14,sz.002457,7.7600,8.9400,7.7300,8.6900,91296183,781664335.3500,3,27.297200,11.984500
2021-05-21,sz.002457,8.7100,9.1500,8.4900,8.7800,80255445,705798475.6100,3,23.996100,1.035700
2021-05-28,sz.002457,9.2500,9.6800,8.8500,9.3400,142584183,1319829915.1600,3,42.632200,8.484600
2021-06-04,sz.002457,9.2200,9.3500,8.9100,8.9800,90813124,827224870.2300,3,27.152800,-3.854400
2021-06-11,sz.002457,8.9600,9.0800,8.5200,8.9600,58365414,511805132.2800,3,17.451000,-0.222700
2021-06-18,sz.002457,9.0700,9.1000,8.3600,8.5700,34542217,298173879.9200,3,10.328000,-4.352700
2021-06-25,sz.002457,8.5900,9.0800,8.4400,9.0600,58662267,513821223.3500,3,17.539900,5.717600
2021-07-02,sz.002457,9.3000,9.6800,8.6900,9.3000,99921127,916885291.8200,3,29.876000,2.649000
2021-07-09,sz.002457,9.3000,9.5700,8.9100,9.0600,95399638,875615102.2200,3,28.524100,-2.580600
2021-07-16,sz.002457,9.4300,10.6600,9.3200,9.8800,180821694,1778562656.0400,3,54.064900,9.050800
2021-07-23,sz.002457,10.1400,12.0700,9.5300,11.5900,200187774,2193922070.2700,3,59.855500,17.307700
2021-07-30,sz.002457,11.7000,12.3900,8.7600,8.8300,216050400,2237522341.4400,3,64.598200,-23.813600
2021-08-06,sz.002457,8.7000,8.9100,8.1800,8.3300,105247815,903314039.9200,3,31.468800,-5.662500
2021-08-13,sz.002457,8.3000,8.9600,8.2500,8.9500,92684209,791721050.5300,3,27.712300,7.443000
2021-08-20,sz.002457,8.8100,9.1300,8.4300,8.4600,88545309,770971221.5600,3,26.459400,-5.474900
2021-08-27,sz.002457,8.5500,8.7100,8.1400,8.1900,59948362,505197652.0700,3,17.903700,-3.191500
2021-09-03,sz.002457,8.2400,8.5700,8.1600,8.4700,55310186,462504754.1200,3,16.518500,3.418800
2021-09-10,sz.002457,8.4100,8.7600,8.3000,8.6700,74409003,637883712.9700,3,22.222400,2.361300
2021-09-17,sz.002457,8.6700,8.8200,8.0500,8.2000,56368152,476974334.1600,3,16.834500,-5.421000
2021-09-24,sz.002457,8.0700,8.3000,8.0300,8.0600,18012497,147097106.5200,3,5.379400,-1.707300
2021-09-30,sz.002457,8.0900,8.1200,7.5400,7.6600,20031345,155022543.4300,3,5.982400,-4.962800
2021-10-08,sz.002457,7.8600,7.9300,7.7900,7.9000,5685730,44696542.2000,3,1.698100,3.133200
2021-10-15,sz.002457,8.1000,8.2400,7.8800,7.9200,22706691,182158200.0700,3,6.781400,0.253200
2021-10-22,sz.002457,7.9000,8.0000,7.7000,7.7200,15749937,123231610.8300,3,4.703800,-2.525300
2021-10-29,sz.002457,7.7100,7.7700,7.3400,7.4500,16784083,126779662.9600,3,5.012500,-3.497400
2021-11-05,sz.002457,7.4200,7.5600,7.3500,7.4400,14975706,111585292.2400,3,4.472600,-0.134200
2021-11-12,sz.002457,7.4500,7.7100,7.4000,7.7000,15549183,118042450.5200,3,4.643900,3.494600
2021-11-19,sz.002457,7.7300,7.8000,7.6100,7.6900,15392019,118505241.0400,3,4.596800,-0.129900
2021-11-26,sz.002457,7.7300,7.7700,7.5600,7.5800,16993106,130382619.3400,3,5.074900,-1.430400
2021-12-03,sz.002457,7.4900,7.8400,7.4400,7.7800,21114065,162685350.7000,3,6.305800,2.638500
2021-12-10,sz.002457,7.8000,8.2800,7.7200,8.0400,38831157,309198591.4500,3,11.597000,3.341900
2021-12-17,sz.002457,8.4600,8.4700,7.9600,8.2500,57375820,470380824.0900,3,17.135300,2.611900
2021-12-24,sz.002457,8.2500,8.3500,8.0300,8.0500,30444945,249733647.9400,3,9.092500,-2.424200
2021-12-31,sz.002457,8.0800,8.4300,8.0200,8.3700,40339301,335548248.3900,3,12.047400,3.975200
2022-01-07,sz.002457,8.3900,10.2700,8.3300,10.1300,126213172,1180853390.4900,3,37.693800,21.027500
2022-01-14,sz.002457,9.8700,10.2800,8.7500,8.8300,148229051,1403793966.8100,3,44.268900,-12.833200
2022-01-21,sz.002457,8.8200,9.3300,8.5300,8.7700,106127463,952953544.6400,3,31.695200,-0.679500
2022-01-28,sz.002457,8.7300,8.8600,8.0200,8.1000,52767604,438417709.6400,3,15.759200,-7.639700
2022-02-11,sz.002457,8.3500,9.8700,8.2300,9.1400,141919472,1306372186.1000,3,42.384500,12.839500
2022-02-18,sz.002457,9.0000,9.5000,8.9500,9.4400,108768130,1009324708.9200,3,32.483800,3.282300
2022-02-25,sz.002457,9.3800,9.4500,8.5100,8.7700,85476199,775829119.8200,3,25.527500,-7.097500
2022-03-04,sz.002457,8.8600,9.4000,8.5100,9.0500,66070441,593095108.0000,3,19.731900,3.192700
2022-03-11,sz.002457,9.1900,10.8100,8.8700,9.9500,249166721,2430923287.0000,3,74.414100,9.944800
2022-03-18,sz.002457,9.5300,10.5000,8.8700,10.1300,208823362,2022247142.4300,3,62.365500,1.809000
2022-03-25,sz.002457,10.0000,11.1400,9.6200,10.2400,247213159,2541118282.9300,3,73.830600,1.085900
2022-04-01,sz.002457,10.0500,11.0000,9.8700,9.8700,203654240,2111104796.8500,3,60.821600,-3.613300
2022-04-08,sz.002457,9.8000,10.8800,9.7100,10.7400,103403240,1075740568.2300,3,30.881600,8.814600
2022-04-15,sz.002457,10.8600,11.5000,9.9100,10.7500,229172798,2493645553.0800,3,68.442900,0.093100
2022-04-22,sz.002457,10.5000,10.7200,8.1600,8.5400,148238090,1442952699.7300,3,44.271600,-20.558100
2022-04-29,sz.002457,8.3400,9.5500,8.3200,9.0600,146367957,1297711850.0000,3,43.713100,8.182900
2022-05-06,sz.002457,8.9900,9.3400,8.6000,8.7100,43774179,392208146.6100,3,13.073200,-3.863100
2022-05-13,sz.002457,9.1500,9.8700,8.8700,9.4000,173806181,1644587045.5600,3,51.907400,7.921900
2022-05-20,sz.002457,9.4600,9.4600,8.6800,8.9500,82644517,741602395.8000,3,24.682000,-4.787200
2022-05-27,sz.002457,8.9400,9.6500,8.6000,9.4000,103064126,941191334.4300,3,30.780400,5.027900
2022-06-02,sz.002457,9.3400,9.6000,9.1600,9.4100,83457246,781131958.6100,3,24.924600,0.106400
2022-06-10,sz.002457,9.5600,10.3500,9.4700,10.1900,183810813,1834655407.8500,3,54.895500,8.289100
2022-06-17,sz.002457,10.1100,10.6000,9.7900,10.0300,151937420,1537425908.6100,3,45.376400,-1.570200
2022-06-24,sz.002457,10.2000,10.3900,9.8200,9.8900,95264312,956795526.2700,3,28.450900,-1.395800
2022-07-01,sz.002457,9.9700,10.7500,9.7600,9.8600,126860860,1290052004.0700,3,37.887200,-0.303300
2022-07-08,sz.002457,9.9300,9.9300,9.2200,9.3800,57916655,551705686.7300,3,17.296800,-4.868200
2022-07-15,sz.002457,9.4000,9.8200,8.8800,8.8900,60244449,564960804.4100,3,17.992100,-5.223900
2022-07-22,sz.002457,8.9200,9.2200,8.8200,9.0300,38200430,345367721.9000,3,11.408600,1.574800
2022-07-29,sz.002457,9.0000,9.0600,8.7800,8.8900,28340667,253215854.9000,3,8.464100,-1.550400
2022-08-05,sz.002457,8.9500,8.9500,8.2100,8.5100,36280722,306589061.1100,3,10.835300,-4.274500
2022-08-12,sz.002457,8.5500,8.6800,8.3900,8.6700,24760750,211226562.9900,3,7.394800,1.880100
2022-08-19,sz.002457,8.7600,9.1000,8.7400,8.8000,41285661,367160716.5200,3,12.330000,1.499400
2022-08-26,sz.002457,8.8400,9.2300,8.7500,8.8900,50254072,451567601.6500,3,15.008400,1.022700
