date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688037,98.9300,100.9700,92.7000,96.0000,3666283,353478018.0000,3,19.845300,-2.300020
2020-12-18,sh.688037,96.8600,97.3900,84.4100,88.6100,6203830,563671078.0000,3,19.627300,-7.697917
2020-12-25,sh.688037,88.6100,93.6700,81.9800,82.8000,4402053,386696811.0000,3,10.095300,-6.556822
2020-12-31,sh.688037,82.5700,109.1000,82.0000,103.0500,7672815,728436680.0000,3,17.596200,24.456522
2021-01-08,sh.688037,108.0000,108.6600,91.5100,93.5000,10369170,1054652135.0000,3,23.780000,-9.267346
2021-01-15,sh.688037,94.9400,115.0000,90.3000,106.5000,11351281,1159434565.0000,3,26.032200,13.903743
2021-01-22,sh.688037,101.1100,112.1800,98.4700,102.9600,10095503,1070660258.0000,3,23.152400,-3.323944
2021-01-29,sh.688037,102.1100,107.9000,98.0600,102.3600,6197453,635395779.0000,3,14.212800,-0.582751
2021-02-05,sh.688037,102.0000,106.3000,86.0000,86.9000,5839615,580676979.0000,3,13.392200,-15.103556
2021-02-10,sh.688037,88.5000,96.3100,87.9900,92.6200,2147223,199726706.0400,3,4.924300,6.582278
2021-02-19,sh.688037,92.2300,98.6500,92.2300,96.4200,1199932,115733521.0000,3,2.751900,4.102786
2021-02-26,sh.688037,97.8000,98.8000,86.6100,90.5500,2792001,259040023.0000,3,6.403000,-6.087949
2021-03-05,sh.688037,92.3600,95.9600,89.0100,90.5000,2252257,207711124.0000,3,5.165200,-0.055218
2021-03-12,sh.688037,90.5000,91.6500,81.3200,83.4200,2689602,228627001.0000,3,6.168200,-7.823204
2021-03-19,sh.688037,83.5000,83.5800,79.1000,80.8800,1885216,152571796.0000,3,4.323400,-3.044833
2021-03-26,sh.688037,80.5000,85.4000,78.7900,81.3100,2574042,210964028.7300,3,5.903100,0.531652
2021-04-02,sh.688037,81.3200,82.6500,75.5000,82.1200,2928497,232421286.0000,3,6.716100,0.996187
2021-04-09,sh.688037,83.5000,85.5700,81.2200,81.9300,3206498,266757882.0000,3,7.353500,-0.231369
2021-04-16,sh.688037,81.9200,82.5100,77.8100,79.8100,1502426,119942916.0000,3,3.445700,-2.587575
2021-04-23,sh.688037,79.8100,84.4900,79.8100,82.8700,2417991,200374580.6700,3,5.545400,3.834100
2021-04-30,sh.688037,83.3700,86.4700,78.7300,80.4000,3367329,278506807.5300,3,7.722400,-2.743400
2021-05-07,sh.688037,80.1000,83.9500,80.0000,82.2100,1117403,92375168.1600,3,2.562500,2.251200
2021-05-14,sh.688037,81.5100,83.8400,78.0000,83.3500,2128695,173195864.1800,3,4.881900,1.386700
2021-05-21,sh.688037,82.8500,91.5000,82.8500,90.2800,4936704,431412940.2000,3,11.321500,8.314300
2021-05-28,sh.688037,90.7300,105.0000,87.0000,100.8400,6094345,597497943.5600,3,13.976300,11.696900
2021-06-04,sh.688037,103.5700,112.9400,101.0000,105.7000,6864478,734767121.2400,3,15.742500,4.819500
2021-06-11,sh.688037,109.9000,121.9300,109.9000,116.4800,6989638,811472206.9100,3,16.029600,10.198700
2021-06-18,sh.688037,111.4800,142.0000,111.4800,138.9300,8141740,1039928488.3100,3,18.671800,19.273700
2021-06-25,sh.688037,141.9700,145.5800,129.3000,131.1000,7940047,1084607859.7600,3,18.209100,-5.635900
2021-07-02,sh.688037,130.5000,152.8800,130.5000,134.3200,10011175,1413250449.6400,3,22.958800,2.456100
