date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600246,7.5700,7.6200,6.9600,7.0500,49873812,363038170.0700,3,2.428200,-7.114625
2020-12-25,sh.600246,7.0600,7.3200,6.6800,6.9700,62737065,438231624.8800,3,3.054400,-1.134752
2020-12-31,sh.600246,7.0000,7.1500,6.7100,6.9700,38357737,265987829.0000,3,1.867500,0.000000
2021-01-08,sh.600246,7.0200,7.6400,6.9300,7.5600,61789357,444757415.4200,3,3.008200,8.464849
2021-01-15,sh.600246,7.5000,7.7600,7.1000,7.1400,46857711,345218639.8900,3,2.281200,-5.555556
2021-01-22,sh.600246,7.1400,7.2000,6.5900,6.8500,45560957,312491450.0000,3,2.218100,-4.061625
2021-01-29,sh.600246,6.8600,7.0700,6.1000,6.5600,58403500,384707832.3200,3,2.843400,-4.233577
2021-02-05,sh.600246,6.5700,7.0300,6.3800,6.9300,36208585,243367554.0000,3,1.762800,5.640244
2021-02-10,sh.600246,6.9200,7.1100,6.8100,7.0000,17111620,119380194.9900,3,0.833100,1.010101
2021-02-19,sh.600246,7.0200,7.1500,6.9300,7.1300,14724832,103767805.0000,3,0.716800,1.857143
2021-02-26,sh.600246,7.1300,7.1700,6.5900,6.6600,46535687,318258025.6800,3,2.265600,-6.591865
2021-03-05,sh.600246,6.6000,6.8000,6.5100,6.7500,40313174,267970380.0000,3,1.962700,1.351351
2021-03-12,sh.600246,6.8900,6.8900,6.4000,6.6600,28543091,189078825.0000,3,1.389600,-1.333333
2021-03-19,sh.600246,6.6600,6.7700,6.3800,6.5000,45254202,293794792.0000,3,2.203300,-2.402402
2021-03-26,sh.600246,6.5700,6.9200,5.9000,6.3000,87284007,553501293.6800,3,4.249300,-3.076923
2021-04-02,sh.600246,6.3200,7.0300,6.1900,6.8800,68706675,465484755.0000,3,3.345000,9.206349
2021-04-09,sh.600246,6.9200,7.3700,6.8500,7.3200,33407526,238239288.0000,3,1.626500,6.395349
2021-04-16,sh.600246,7.2700,8.1000,7.0700,7.9500,73207963,555640123.0000,3,3.564100,8.606557
2021-04-23,sh.600246,7.9200,8.0600,7.6200,7.6900,69165289,538823833.0200,3,3.367300,-3.270400
2021-04-30,sh.600246,7.7200,7.7300,7.2200,7.3800,48253401,356927185.4500,3,2.349200,-4.031200
2021-05-07,sh.600246,7.4200,7.8500,7.3900,7.4900,17546915,134168352.0600,3,0.854300,1.490500
2021-05-14,sh.600246,7.4100,7.8800,6.7400,7.6900,57365282,420866025.9400,3,2.792800,2.670200
2021-05-21,sh.600246,7.6300,7.6400,7.0500,7.4200,43407040,316120689.3600,3,2.113300,-3.511100
2021-05-28,sh.600246,7.3400,8.1600,7.2800,8.1400,54126969,417284410.0000,3,2.635300,9.703500
2021-06-04,sh.600246,8.2000,8.8400,8.1000,8.3100,81759851,687175728.9000,3,3.980500,2.088500
2021-06-11,sh.600246,8.3800,8.9300,8.1100,8.1700,60816284,516416527.5700,3,2.960800,-1.684700
2021-06-18,sh.600246,8.1800,9.1500,7.9100,9.0700,70077132,603546659.1200,3,3.411700,11.015900
2021-06-25,sh.600246,8.9000,9.3000,8.4000,9.0000,111691288,980535858.7400,3,5.437700,-0.771800
2021-07-02,sh.600246,9.1200,9.3500,8.5700,8.6600,94182149,845113300.9900,3,4.585300,-3.777800
2021-07-09,sh.600246,8.7300,9.1800,8.1100,8.4000,86407639,748519952.6600,3,4.206800,-3.002300
2021-07-16,sh.600246,8.4500,8.4900,8.1100,8.1700,49317941,407425857.3500,3,2.401000,-2.738100
2021-07-23,sh.600246,8.2400,8.5500,7.9200,8.1600,48633558,400151249.4000,3,2.367700,-0.122400
2021-07-30,sh.600246,8.2000,8.2800,7.6000,8.1300,70784513,564208943.0200,3,3.446100,-0.367600
2021-08-06,sh.600246,8.1000,9.2800,7.9600,8.7000,117633324,1027718480.7300,3,5.727000,7.011100
2021-08-13,sh.600246,8.7700,8.9500,8.3000,8.5900,72943827,629892018.6500,3,3.551300,-1.264400
2021-08-20,sh.600246,8.4300,8.8800,8.1400,8.7200,74170087,628861174.7400,3,3.611000,1.513400
2021-08-27,sh.600246,8.8100,9.7900,8.7200,9.6900,124631930,1147311594.2900,3,6.067800,11.123900
2021-09-03,sh.600246,9.8300,10.5500,9.1000,10.3300,138587290,1358361676.9300,3,6.747200,6.604700
2021-09-10,sh.600246,10.1900,11.1400,9.8300,11.0000,145709850,1497677046.9200,3,7.094000,6.486000
2021-09-17,sh.600246,11.1000,12.0400,10.6700,11.8000,144741531,1648574661.0800,3,7.046700,7.272700
2021-09-24,sh.600246,11.3900,12.0000,10.6200,11.6200,118178847,1336337688.8300,3,5.753500,-1.525400
2021-09-30,sh.600246,11.5500,11.7600,10.2300,10.4300,105967210,1157017275.1200,3,5.159000,-10.241000
2021-10-08,sh.600246,10.5700,10.7600,9.8000,10.0300,26897600,274700951.7500,3,1.309500,-3.835100
2021-10-15,sh.600246,10.1500,11.5000,9.6500,11.4000,96652172,1016868807.6400,3,4.705500,13.659000
2021-10-22,sh.600246,11.3500,11.7500,10.7300,10.7700,116160737,1298729716.4100,3,5.655400,-5.526300
2021-10-29,sh.600246,10.7700,11.4800,10.4600,11.1700,98548689,1085663191.0500,3,4.797900,3.714000
2021-11-05,sh.600246,10.9800,10.9800,10.1900,10.6800,93506210,989770096.0600,3,4.552300,-4.386800
2021-11-12,sh.600246,10.6900,11.3000,9.7600,10.2000,114012330,1191817348.3300,3,5.550800,-4.494400
2021-11-19,sh.600246,10.1800,10.9600,9.5500,10.9600,115865989,1182911054.7900,3,5.640900,7.451000
2021-11-26,sh.600246,11.0000,12.9300,10.9600,12.0300,226334975,2728662776.4900,3,11.019100,9.762800
2021-12-03,sh.600246,11.8000,12.6600,11.8000,12.1400,95001842,1166681210.7900,3,4.625200,0.914400
2021-12-10,sh.600246,12.1600,12.2700,10.2000,11.2700,130171363,1447208261.9500,3,6.337400,-7.166400
2021-12-17,sh.600246,11.2700,12.1000,11.2000,11.3400,111260626,1299618014.4900,3,5.416800,0.621100
2021-12-24,sh.600246,11.3500,11.7200,10.5400,10.6300,89132380,983997082.8800,3,4.339500,-6.261000
2021-12-31,sh.600246,10.6400,10.8600,10.3200,10.6600,64438234,681090702.5300,3,3.137300,0.282200
2022-01-07,sh.600246,10.6900,10.7100,9.8900,10.4700,69711489,716368178.7000,3,3.394000,-1.782400
2022-01-14,sh.600246,10.4600,10.9700,10.0900,10.4100,89377704,945438473.3000,3,4.351300,-0.573100
2022-01-21,sh.600246,10.4900,10.9000,9.9900,10.1000,80638543,835652498.4900,3,3.925800,-2.977900
2022-01-28,sh.600246,10.0900,10.2200,9.2800,9.4200,75973767,741868056.9000,3,3.698800,-6.732700
2022-02-11,sh.600246,9.5800,10.4600,9.4400,10.2200,48859469,486709706.7300,3,2.378900,8.492600
2022-02-18,sh.600246,10.1800,10.2600,9.8000,10.1500,36803279,370054124.3200,3,1.791800,-0.684900
2022-02-25,sh.600246,10.1000,11.0000,9.9900,10.0800,87346881,908834599.2500,3,4.252400,-0.689700
2022-03-04,sh.600246,10.1200,10.1200,9.5600,9.6300,44004291,430424692.0000,3,2.142400,-4.464300
2022-03-11,sh.600246,9.5100,10.0400,8.7700,9.9300,67373126,637510374.0000,3,3.280000,3.115300
2022-03-18,sh.600246,9.8200,10.0800,9.2000,9.5800,62625410,601943739.9600,3,3.048900,-3.524700
2022-03-25,sh.600246,9.5800,10.8700,9.4900,10.6000,134939892,1407814845.1000,3,6.569500,10.647200
2022-04-01,sh.600246,10.5600,10.7000,9.9200,10.2000,77646733,802071510.1700,3,3.780300,-3.773600
2022-04-08,sh.600246,10.1900,10.6700,9.9000,10.4800,57871011,593028742.9600,3,2.817500,2.745100
2022-04-15,sh.600246,10.4300,10.4800,9.5500,10.0800,70974172,706129840.2600,3,3.455400,-3.816800
2022-04-22,sh.600246,9.9000,10.0600,7.9100,8.7000,94180687,864013766.8600,3,4.585100,-13.690500
2022-04-29,sh.600246,8.6000,8.6000,7.1600,8.2000,120620880,942908996.3700,3,5.872400,-5.747100
2022-05-06,sh.600246,8.2000,8.2900,7.6500,8.1100,25754983,207931612.3800,3,1.253900,-1.097600
2022-05-13,sh.600246,8.1300,9.5700,8.0000,9.5000,81700671,718234763.1100,3,3.977600,17.139300
2022-05-20,sh.600246,9.6300,10.5000,9.5000,10.2200,109542873,1104440434.0800,3,5.333300,7.578900
2022-05-27,sh.600246,10.1500,10.5500,9.7300,10.0900,62915001,638561069.2400,3,3.063100,-1.272000
2022-06-02,sh.600246,10.1300,10.7000,9.8900,10.3800,50805707,524165111.6400,3,2.473400,2.874100
