date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600246,6.0000,7.9900,5.7300,7.6000,601479533,3994359752.0000,3,49.431257,27.731092
2016-01-29,sh.600246,7.5000,7.5000,4.8200,5.0700,301932455,1848140440.0000,3,24.813647,-33.289474
2016-02-29,sh.600246,5.0900,6.7000,4.9000,5.1200,247788569,1452041548.0000,3,20.363952,0.986193
2016-03-31,sh.600246,5.2200,6.2600,5.0600,5.6800,283945179,1602500058.0000,3,23.335403,10.937500
2016-04-29,sh.600246,5.6000,5.8500,5.2000,5.5500,172155735,951598438.0000,3,14.148236,-2.288732
2016-05-31,sh.600246,5.6000,5.7600,4.7900,5.1400,124040834,645761794.0000,3,10.194020,-7.387387
2016-06-30,sh.600246,5.1400,5.2600,4.8600,5.1000,93255284,473224499.0000,3,7.663978,-0.778210
2016-07-29,sh.600246,5.1100,5.2500,4.8800,4.9200,104363412,533606062.0000,3,8.576875,-3.529412
2016-08-31,sh.600246,4.9400,6.4000,4.8500,5.5900,470440586,2683107817.0000,3,38.662113,13.617886
2016-09-30,sh.600246,5.5300,5.8700,5.1700,5.8700,170382589,920311818.0000,3,14.002514,5.008945
2016-10-31,sh.600246,5.8700,6.4600,5.8700,6.4600,32213640,208082304.0000,3,2.647406,10.051107
2016-11-30,sh.600246,6.6400,6.9000,6.0500,6.1400,550976001,3511924048.0000,3,45.280736,-4.953560
2016-12-30,sh.600246,6.1100,6.5800,5.6800,5.7800,211604907,1274178560.0000,3,17.390278,-5.863192
2017-01-26,sh.600246,5.7900,6.3300,5.7900,6.0200,87882121,525279272.0000,3,7.222397,4.152249
2017-02-28,sh.600246,6.0600,6.0700,5.6900,5.8500,87587214,514517402.0000,3,7.198160,-2.823920
2017-03-31,sh.600246,5.8500,5.9500,5.0400,5.0800,125166448,702517628.0000,3,10.286526,-13.162393
2017-04-28,sh.600246,5.5300,6.7300,4.9600,5.2000,663520474,3852953934.0000,3,54.529953,2.362205
2017-05-31,sh.600246,5.1600,5.5500,4.2600,5.2400,356384106,1762303662.0000,3,29.288635,0.769231
2017-06-30,sh.600246,5.1500,5.4300,4.9300,4.9500,438077844,2261415476.0000,3,36.002453,-5.534351
2017-07-31,sh.600246,4.9500,5.0500,4.5300,4.8000,143192852,696976655.0000,3,11.767986,-3.030303
2017-08-31,sh.600246,4.7900,4.8500,4.5500,4.8100,128895512,606127851.0000,3,10.592991,0.208333
2017-09-29,sh.600246,4.7600,4.8800,4.5600,4.6900,198588673,935295938.0000,3,16.320568,-2.494802
2017-10-31,sh.600246,4.6900,4.7200,4.2600,4.3200,53775719,244057706.0000,3,4.419438,-7.889126
2017-11-30,sh.600246,4.3200,4.3800,3.8300,3.9600,67872253,276703176.0000,3,5.577930,-8.333333
2017-12-29,sh.600246,3.9600,4.1300,3.8300,3.9900,47078741,188458260.0000,3,3.869062,0.757576
2018-01-31,sh.600246,3.9900,5.5400,3.9900,5.1000,453592252,2201562785.0000,3,37.277470,27.819549
2018-02-28,sh.600246,5.0500,5.1500,3.9800,4.3500,187043760,820890696.0000,3,15.371700,-14.705882
2018-03-30,sh.600246,4.2900,4.5000,4.0200,4.2400,105197929,449352121.0000,3,8.645458,-2.528736
2018-04-27,sh.600246,4.2100,4.3100,4.0700,4.1000,35020203,146006649.0000,3,2.878057,-3.301887
2018-05-31,sh.600246,4.1000,4.1900,3.8600,4.0300,38867197,158933886.0000,3,3.194214,-1.707317
2018-06-29,sh.600246,4.0100,4.4000,3.3100,3.9900,70023223,273100696.0000,3,5.754703,-0.992556
2018-07-31,sh.600246,3.9500,4.9900,3.9300,4.5300,89721275,393642271.0000,3,7.373543,13.533835
2018-08-31,sh.600246,4.3900,4.4800,3.7900,3.8800,65761794,266364864.0000,3,5.404487,-13.718998
2018-09-28,sh.600246,3.8500,3.9800,3.8000,3.8900,28929782,112644465.0000,3,2.377530,0.257732
2018-10-31,sh.600246,3.8800,3.8800,3.4200,3.6900,47076323,170201873.0000,3,3.868863,-5.141388
2018-11-30,sh.600246,3.6900,3.9400,3.5100,3.5800,67713750,249966701.0000,3,5.564904,-2.981030
2018-12-28,sh.600246,3.6100,3.6600,3.3000,3.3400,50515723,175597316.0000,3,4.151522,-6.703911
2019-01-31,sh.600246,3.3400,3.6600,3.2000,3.6200,47321901,165390421.0000,3,3.889045,8.383234
2019-02-28,sh.600246,3.5700,4.0700,3.5700,4.0000,83597915,323635607.0000,3,6.870309,10.497238
2019-03-29,sh.600246,3.9900,4.8000,3.9500,4.5900,146608870,634429683.0000,3,12.048724,14.750000
2019-04-30,sh.600246,4.5700,5.2800,4.1200,4.2500,207110079,985959212.0000,3,17.020881,-7.407407
2019-05-31,sh.600246,4.1500,4.7300,3.7600,4.0400,129316281,541794031.0000,3,10.627571,-4.941176
2019-06-28,sh.600246,4.0800,4.1000,3.7300,3.8600,39373550,153682510.0000,3,3.235828,-4.455446
2019-07-31,sh.600246,3.9000,4.1200,3.7500,3.8000,34063277,131426473.0000,3,2.799400,-0.241797
2019-08-30,sh.600246,3.8000,4.0200,3.6100,3.8200,42130710,162448414.0000,3,2.134300,0.526316
