date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600917,13.9700,15.8300,13.2100,15.1900,135240652,1953631856.0000,3,86.692726,9.202013
2016-01-29,sh.600917,14.9900,15.1600,8.5800,9.0200,86769814,956947770.0000,3,55.621676,-40.618828
2016-02-29,sh.600917,9.0000,10.1000,8.4500,8.5800,69858565,658931472.0000,3,44.781131,-4.878049
2016-03-31,sh.600917,8.5800,11.9400,8.3900,11.1000,228938304,2422314724.0000,3,146.755323,29.370629
2016-04-29,sh.600917,11.0000,11.6800,9.5000,10.1700,137993259,1489388276.0000,3,88.457217,-8.378378
2016-05-31,sh.600917,10.2200,10.7200,9.0200,9.7800,76044484,740221496.0000,3,48.746464,-3.834808
2016-06-30,sh.600917,9.7800,10.3000,9.2800,9.9500,85718752,846295076.0000,3,54.947918,3.289129
2016-07-29,sh.600917,9.9600,10.5200,9.7400,9.8600,109896190,1116803492.0000,3,70.446276,-0.904523
2016-08-31,sh.600917,9.8400,11.9600,9.5000,11.6700,197062177,2103442700.0000,3,126.321908,18.356998
2016-09-30,sh.600917,11.6600,15.1200,11.3100,13.6900,175018897,2303030592.0000,3,112.191601,17.309340
2016-10-31,sh.600917,14.0000,16.5600,13.7200,14.9600,126401467,1942121164.0000,3,81.026581,9.276844
2016-11-30,sh.600917,14.9400,21.4000,14.2100,14.3200,490499049,8328072296.0000,3,314.422467,-4.278075
2016-12-30,sh.600917,14.4100,14.8600,12.6200,13.1900,220301968,3044205644.0000,3,141.219210,-7.891061
2017-01-26,sh.600917,13.2400,15.5000,12.0400,12.5000,170250850,2339477376.0000,3,109.135160,-5.231236
2017-02-28,sh.600917,12.5700,13.3900,12.4000,13.0900,107326864,1397950558.0000,3,68.799272,4.720000
2017-03-31,sh.600917,13.0500,13.1700,12.0600,12.1300,79916212,1016963582.0000,3,51.228341,-7.333843
2017-04-28,sh.600917,12.1400,12.5500,10.1300,10.5700,61426857,714206982.0000,3,39.376190,-12.860676
2017-05-31,sh.600917,10.5700,10.7800,9.2500,9.4900,48161476,488140785.0000,3,30.872741,-10.217597
2017-06-30,sh.600917,9.4600,9.7400,9.1200,9.4300,39654862,376661719.0000,3,25.419783,0.718991
2017-07-31,sh.600917,9.4000,9.7000,8.7600,9.1200,43558716,404524949.0000,3,27.922254,-3.287381
2017-08-31,sh.600917,9.1200,10.2000,9.0000,9.6400,67828577,638838991.0000,3,43.479857,5.701754
2017-09-29,sh.600917,9.6400,9.7500,8.9700,9.0000,44615465,419416354.0000,3,28.599657,-6.639004
2017-10-31,sh.600917,9.0000,9.6000,8.9800,9.0700,31033364,285356804.0000,3,1.994432,0.777778
2017-11-30,sh.600917,9.0600,9.7800,8.5000,8.8700,51661973,469936506.0000,3,3.320178,-2.205072
2017-12-29,sh.600917,8.8200,12.8800,8.3800,11.1400,314473170,3489365768.0000,3,20.210358,25.591883
2018-01-31,sh.600917,11.1500,12.4800,8.9300,8.9700,422946052,4596967172.0000,3,27.181623,-19.479354
2018-02-28,sh.600917,9.0100,9.2100,7.5200,8.2400,94841765,792844096.0000,3,6.095300,-8.138239
2018-03-30,sh.600917,8.2800,8.8800,7.1200,7.8600,114687580,950606699.0000,3,7.370667,-4.611650
2018-04-27,sh.600917,7.8600,8.4900,7.2600,7.2900,46524731,362058119.0000,3,2.990021,-7.251908
2018-05-31,sh.600917,7.3300,8.7500,7.2000,7.7700,129121633,1045403973.0000,3,8.544275,6.584362
2018-06-29,sh.600917,7.7000,8.1600,6.5700,6.8100,62543322,468911840.0000,3,4.019494,-10.807139
2018-07-31,sh.600917,6.8000,8.0000,6.4100,7.7500,111289713,823651622.0000,3,7.152295,13.803231
2018-08-31,sh.600917,7.6800,8.0900,6.8600,7.1200,117868635,882021388.0000,3,7.575105,-8.129032
2018-09-28,sh.600917,7.0900,8.0200,6.9300,7.6600,139525848,1060705601.0000,3,8.966957,7.584270
2018-10-31,sh.600917,7.4500,8.3600,6.8800,7.3400,126702881,967423921.0000,3,8.142859,-4.177546
2018-11-30,sh.600917,7.3600,8.0000,7.2000,7.3100,107556458,821295358.0000,3,6.912369,-0.408719
2018-12-28,sh.600917,7.4800,7.7300,7.0000,7.1200,50827615,379073830.0000,3,3.266556,-2.599179
2019-01-31,sh.600917,7.1200,7.7700,6.6100,6.6300,69712734,499762175.0000,3,4.480253,-6.882022
2019-02-28,sh.600917,6.7000,7.4500,6.6200,7.3200,78318928,555091027.0000,3,5.033350,10.407240
2019-03-29,sh.600917,7.3200,7.9500,7.1400,7.3500,169245344,1269789754.0000,3,10.876950,0.409836
2019-04-30,sh.600917,7.3500,9.6300,7.3400,7.7300,269492841,2227550104.0000,3,17.319591,5.170068
2019-05-31,sh.600917,7.5000,7.5500,6.8500,7.0600,85288787,607025274.0000,3,5.481285,-8.667529
2019-06-28,sh.600917,7.1000,7.1500,6.8600,6.9600,57563106,403747731.0000,3,3.699428,-0.284912
2019-07-31,sh.600917,7.0900,7.1600,6.7500,6.8700,41973931,290838972.0000,3,2.697600,-1.293103
2019-08-30,sh.600917,6.8600,6.9000,6.2500,6.4900,32069527,208636204.0000,3,2.061100,-5.531295
2019-09-30,sh.600917,6.5400,7.4800,6.5000,7.0700,101052520,705180405.0000,3,6.494300,8.936826
2019-10-31,sh.600917,7.1200,8.0700,6.9800,7.9600,203502365,1533734210.0000,3,13.078500,12.588402
2019-11-29,sh.600917,7.9400,8.2200,7.0400,7.1900,145772245,1110172052.0000,3,9.368400,-9.673367
2019-12-31,sh.600917,7.2100,7.6500,7.0400,7.2600,104690385,761926863.0000,3,6.728300,0.973574
2020-01-23,sh.600917,7.3200,7.8000,6.9400,7.0600,86651172,645001649.0000,3,5.568800,-2.754821
2020-02-28,sh.600917,6.3500,6.8000,6.0200,6.4000,86385114,563368764.0000,3,5.552000,-9.348442
2020-03-31,sh.600917,6.4000,6.9500,6.2200,6.3400,90115826,592706040.0000,3,5.791600,-0.937500
2020-04-30,sh.600917,6.3400,6.7000,6.2600,6.7000,59210223,382063871.0000,3,3.805100,5.678233
2020-05-29,sh.600917,6.6100,7.5000,6.6100,7.2400,71776391,500646938.0000,3,4.612900,8.059701
2020-06-30,sh.600917,7.4800,7.4800,7.1000,7.1400,68573219,498583736.0000,3,4.407000,-0.291505
2020-07-31,sh.600917,7.1400,7.5100,7.1100,7.3200,134033258,975112477.8700,3,8.614000,2.521008
2020-08-31,sh.600917,7.3200,7.8300,7.2900,7.4200,130681310,974294982.8800,3,8.398500,1.366120
2020-09-30,sh.600917,7.4100,7.6500,7.3400,7.4200,78894346,589137957.2600,3,5.070400,0.000000
2020-10-30,sh.600917,7.4500,7.6900,7.3900,7.4000,82459263,619925375.6800,3,5.299400,-0.269542
2020-11-30,sh.600917,7.4100,7.4700,7.0000,7.0700,76322792,558902986.8300,3,4.905200,-4.459459
2020-12-31,sh.600917,7.0500,7.3500,6.6200,6.8600,67762148,475334687.2900,3,4.354800,-2.970297
2021-01-29,sh.600917,6.8900,6.8900,6.2000,6.2400,32971510,215237146.4900,3,2.119000,-9.037901
2021-02-26,sh.600917,6.2400,6.8200,6.1300,6.4600,22139422,142141499.1800,3,1.422600,3.525641
2021-03-31,sh.600917,6.4600,12.8600,6.4400,11.6000,391980886,3707815957.6400,3,25.191700,79.566563
2021-04-30,sh.600917,11.1400,14.0000,8.4300,8.5500,643381329,6799218064.2400,3,41.348400,-26.293100
2021-05-31,sh.600917,8.5900,10.8800,8.5200,10.5800,501589477,4851598097.4900,3,32.235700,23.742700
2021-06-30,sh.600917,10.5500,11.5000,8.1600,8.1700,316657196,3080345680.7600,3,20.350700,-22.056300
2021-07-30,sh.600917,8.2000,8.5000,7.0500,7.4800,153653862,1210325996.3500,3,9.874800,-8.445500
2021-08-31,sh.600917,7.4400,9.7500,7.3500,9.0300,337100131,2885360497.3300,3,21.664600,20.721900
2021-09-30,sh.600917,8.9700,10.8500,8.7400,9.5800,493936669,5010889901.8200,3,31.744100,6.090800
2021-10-29,sh.600917,9.8900,10.3000,8.1700,8.4800,153316459,1399812107.7400,3,9.853200,-11.482300
2021-11-30,sh.600917,8.4800,8.9300,8.0600,8.4500,147209801,1248344158.4000,3,9.460800,-0.353800
2021-12-31,sh.600917,8.3800,8.8200,8.2400,8.3900,150645656,1284931753.4800,3,9.681400,-0.710100
2022-01-28,sh.600917,8.4000,8.5500,7.5400,7.6500,68748122,561668884.3300,3,4.418200,-8.820000
2022-02-28,sh.600917,7.7500,8.9200,7.7000,8.3800,152457743,1290427241.8000,3,9.798200,9.542500
2022-03-31,sh.600917,8.3300,8.7700,6.7400,7.1400,118294509,922470979.6500,3,7.602400,-14.797100
2022-04-29,sh.600917,7.1700,7.5000,6.1600,6.6900,68072073,480171236.2400,3,4.374800,-6.302500
2022-05-31,sh.600917,6.7400,7.3000,6.6800,7.2700,55264977,386126200.5800,3,3.551800,8.669700
2022-06-30,sh.600917,7.2600,7.9000,7.0600,7.2200,100866868,757292921.4200,3,6.482700,1.311800
2022-07-29,sh.600917,7.2000,8.4200,7.1900,8.1100,112263187,874457424.9400,3,7.215000,12.326900
2022-08-31,sh.600917,8.1600,10.1800,7.6600,8.4800,346411688,3139157234.1900,3,22.263100,4.562300
2022-09-30,sh.600917,8.4900,9.2000,7.6300,7.9700,134027583,1130883060.7200,3,8.613500,-6.014200
2022-10-31,sh.600917,8.0000,8.2200,7.3100,7.4400,87824283,688572275.5800,3,5.644100,-6.649900
2022-11-30,sh.600917,7.4500,8.8400,7.4500,8.5700,108675190,889316843.8000,3,6.984300,15.188200
2022-12-30,sh.600917,8.6000,8.6500,7.5700,7.9600,87283634,711120401.6500,3,5.609600,-7.117900
2023-01-31,sh.600917,7.9900,8.2200,7.8400,8.1700,40466266,324759784.7900,3,2.597600,2.638200
2023-02-28,sh.600917,8.1800,8.3400,7.9500,8.1600,54673836,445290851.7700,3,3.502600,-0.122400
2023-03-31,sh.600917,8.1500,8.2400,7.4600,7.5200,71260062,561288232.0300,3,4.565000,-7.843100
