date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399328,14167.4212,14281.9296,13575.3284,13913.3769,4756337903,192096924970.2600,3,3.550949,-1.657300
2020-12-04,sz.399328,13933.2681,14103.8016,13695.1403,14073.0836,4875455580,193962807678.6300,3,3.639311,1.147900
2020-12-11,sz.399328,14069.8749,14109.8997,13515.2456,13653.5242,4407519132,185196181449.1600,3,3.289847,-2.981300
2020-12-18,sz.399328,13717.1010,14073.4677,13630.4518,13974.1365,4479704554,200103962885.6000,3,3.343091,2.348200
2020-12-25,sz.399328,13937.5408,14205.1351,13788.6691,14143.5076,4852394252,204849104873.5300,3,3.621212,1.212000
2020-12-31,sz.399328,14134.6284,14739.0327,14134.6284,14718.4060,4084477730,170222093745.4800,3,3.048119,4.064800
2021-01-08,sz.399328,14669.3704,15983.3817,14669.3704,15680.3647,8640807715,389368082263.9400,3,6.447568,6.535800
2021-01-15,sz.399328,15660.9240,15916.7141,14969.2811,15227.4125,7956144512,368729166070.1300,3,5.935336,-2.888700
2021-01-22,sz.399328,15174.8380,15619.7454,14936.3002,15551.0843,6863060509,310467844772.2800,3,5.110984,2.125600
2021-01-29,sz.399328,15482.4755,15958.2505,14963.8848,15148.6537,7011647448,324667371173.2300,3,5.220227,-2.587800
2021-02-05,sz.399328,15193.7978,15858.8386,15107.1595,15684.3914,7032305639,307585859567.9300,3,5.229461,3.536500
2021-02-10,sz.399328,15763.8656,16763.2873,15603.9252,16698.0289,4020036931,195449637872.0800,3,2.984337,6.462700
2021-02-19,sz.399328,16974.6633,17002.2001,15851.7010,16321.5884,3305114696,152175533165.1000,3,2.453603,-2.254400
2021-02-26,sz.399328,16241.9601,16241.9601,14543.7321,14742.1035,8403562685,366528163315.8700,3,6.238458,-9.677300
2021-03-05,sz.399328,14920.5072,15303.0362,14097.4653,14442.0243,6789705727,291016561245.5900,3,5.040347,-2.035500
2021-03-12,sz.399328,14495.1506,14564.4972,13247.4466,14016.3227,6565561649,280266458422.3000,3,4.873954,-2.947700
2021-03-19,sz.399328,13891.1709,14188.0440,13370.6790,13713.6253,5978834027,238094534920.7800,3,4.438387,-2.159600
2021-03-26,sz.399328,13685.5683,13928.7579,13308.9049,13876.6677,5654549182,207858873480.9600,3,4.197650,1.188900
2021-04-02,sz.399328,13925.6282,14482.9946,13800.3673,14387.1368,5457673504,213793228104.0000,3,4.050836,3.678600
2021-04-09,sz.399328,14445.7356,14453.6034,13696.4175,13732.6333,3724869564,149303376684.0500,3,2.763217,-4.549200
2021-04-16,sz.399328,13740.1344,13800.5985,13386.4931,13676.4848,4535120810,176558350714.0600,3,3.363994,-0.408900
2021-04-23,sz.399328,13685.5538,14441.5306,13605.8712,14391.8636,5847082631,237149063601.9000,3,4.331629,5.230700
2021-04-30,sz.399328,14455.7451,14626.7116,14072.0761,14450.7405,5525544895,238730202006.9700,3,4.092705,0.409100
2021-05-07,sz.399328,14304.9637,14425.0181,13856.5484,13857.7117,2061777461,89319154263.5200,3,1.526941,-4.103800
2021-05-14,sz.399328,13847.8556,14017.5027,13639.1063,14005.3279,4899648605,193058741316.3700,3,3.627774,1.065200
2021-05-21,sz.399328,14031.0039,14598.0472,14031.0039,14401.7938,4939307189,197749056187.5200,3,3.654676,2.830800
2021-05-28,sz.399328,14458.7684,15236.3898,14243.1634,14960.7366,6193946095,255464180049.6800,3,4.580619,3.881100
2021-06-04,sz.399328,14960.1526,15008.2744,14630.7362,14807.6560,5882292251,233178960242.0800,3,4.346984,-1.023200
2021-06-11,sz.399328,14794.0660,14828.4746,14298.5308,14333.8977,5320246948,226692533938.2600,3,3.913184,-3.199400
2021-06-18,sz.399328,14311.0033,14351.5753,13875.1100,14007.9877,3685463342,166520065833.8100,3,3.129265,-2.273700
2021-06-25,sz.399328,13961.7334,14402.5659,13863.5748,14362.9216,5338170095,243954028667.2500,3,4.760447,2.533800
2021-07-02,sz.399328,14432.3031,14521.3317,13965.1032,13980.7787,5552057677,229414504282.2700,3,4.927172,-2.660600
2021-07-09,sz.399328,13939.5525,14016.5760,13428.6522,13650.8567,4882754810,223968991145.6400,3,4.337860,-2.359800
2021-07-16,sz.399328,13743.9372,13982.4456,13599.1347,13783.6646,5613476221,231182650252.1400,3,4.986201,0.972900
2021-07-23,sz.399328,13742.9628,14064.1117,13583.6163,13629.8530,5751707290,233705582637.6700,3,5.108994,-1.115900
2021-07-30,sz.399328,13553.1452,13553.1452,12215.3857,12405.1665,6842528252,299040374922.7400,3,6.076861,-8.985300
2021-08-06,sz.399328,12310.1781,13108.5044,12183.2581,12814.8180,6474370933,272351838432.1200,3,5.747788,3.302300
2021-08-13,sz.399328,12751.1637,13413.7836,12710.9136,12788.6204,6611613597,259240805770.1800,3,5.865140,-0.204400
2021-08-20,sz.399328,12791.4422,12984.5503,11863.2783,12003.1943,6012037287,246622445950.7900,3,5.332881,-6.141600
2021-08-27,sz.399328,11995.3676,12285.0370,11861.9215,11908.4538,5541743007,232702217926.8400,3,4.917530,-0.789300
2021-09-03,sz.399328,11944.6738,11956.9680,11383.5209,11743.7813,7337587974,269572154920.2700,3,6.512127,-1.382800
