date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399015,2746.1290,3346.4810,2711.3340,3119.9610,209928790016,3341940948992.0000,3,0.948837,10.412957
2015-12-31,sz.399015,3113.9650,3404.7480,2960.2430,3331.6780,167741502464,2918560878592.0000,3,0.752929,6.785886
2016-01-29,sz.399015,3322.4760,3323.4280,2210.2340,2316.5050,109866540192,1551846198272.0000,3,0.495867,-30.470322
2016-02-29,sz.399015,2308.1450,2639.0790,2239.7540,2260.3380,82371602496,1115439468288.0000,3,0.369317,-2.424644
2016-03-31,sz.399015,2258.6890,2692.2940,2217.2620,2662.3190,137747527472,1921538345472.0000,3,0.613099,17.784058
2016-04-29,sz.399015,2650.8980,2812.2930,2583.7210,2653.4490,119179650848,1820503998976.0000,3,0.525006,-0.333168
2016-05-31,sz.399015,2653.3710,2776.0320,2425.0970,2632.2430,102514360784,1482654400512.0000,3,0.435333,-0.799186
2016-06-30,sz.399015,2637.1020,2821.5280,2558.5660,2809.3280,125208343808,1866880670208.0000,3,0.509393,6.727532
2016-07-29,sz.399015,2810.1950,2917.7750,2718.6520,2743.7540,130676078000,1895969177344.0000,3,0.519224,-2.334153
2016-08-31,sz.399015,2730.9070,2879.5220,2666.6000,2852.3090,112431712736,1515410434048.0000,3,0.442053,3.956441
2016-09-30,sz.399015,2850.9160,2897.0740,2753.6390,2811.4430,92965506112,1170476004352.0000,3,0.359812,-1.432734
2016-10-31,sz.399015,2822.3550,2924.6630,2815.6090,2884.6360,82960692736,1036255911936.0000,3,0.315563,2.603396
2016-11-30,sz.399015,2886.2600,3010.3210,2875.8110,2927.4480,131868080896,1711495970816.0000,3,0.497890,1.484139
2016-12-30,sz.399015,2932.0300,2944.3570,2709.4810,2784.4640,93760064096,1199234121984.0000,3,0.351244,-4.884254
2017-01-26,sz.399015,2788.4040,2849.3100,2533.9770,2702.0300,65669449120,844797696768.0000,3,0.256414,-2.960498
2017-02-28,sz.399015,2702.8370,2806.6370,2682.5750,2793.9510,74927866304,961463946496.0000,3,0.291479,3.401924
2017-03-31,sz.399015,2792.3050,2860.4910,2736.1100,2751.4980,97658235232,1389556524800.0000,3,0.378303,-1.519461
2017-04-28,sz.399015,2762.9930,2823.5620,2526.2340,2607.7650,81343840880,1038682792704.0000,3,0.312646,-5.223809
2017-05-31,sz.399015,2607.2490,2630.5680,2359.7310,2429.9830,78093356208,952355065088.0000,3,0.292827,-6.817409
2017-06-30,sz.399015,2423.0320,2522.4270,2343.5620,2495.5940,86377990544,963706699776.0000,3,0.310472,2.700060
2017-07-31,sz.399015,2495.9580,2537.1630,2323.7720,2470.7580,92758790240,1031568250624.0000,3,0.327386,-0.995194
2017-08-31,sz.399015,2469.8640,2540.3630,2423.6040,2540.3630,112541130928,1280810382336.0000,3,0.394051,2.817152
2017-09-29,sz.399015,2541.7370,2632.7730,2535.8520,2590.1110,107409605728,1302248162560.0000,3,0.373010,1.958303
2017-10-31,sz.399015,2617.3590,2645.5600,2494.0020,2527.5120,69671986688,841486263808.0000,3,0.239392,-2.416846
2017-11-30,sz.399015,2525.7010,2542.2950,2338.1710,2370.3810,82424481024,979127459072.0000,3,0.281306,-6.216825
2017-12-29,sz.399015,2367.5600,2394.4320,2281.9360,2325.6620,64529929680,740981060352.0000,3,0.219389,-1.886574
2018-01-31,sz.399015,2328.9760,2383.2180,2244.9050,2250.7360,80953546576,862960450304.0000,3,0.273505,-3.221706
2018-02-28,sz.399015,2246.3640,2250.7020,1994.3760,2172.4300,48476880912,478966385152.0000,3,16.224667,-3.479100
2018-03-30,sz.399015,2162.3290,2312.7400,2078.0680,2266.3980,97886201616,1069817807616.0000,3,0.326135,4.325479
2018-04-27,sz.399015,2272.5830,2293.8090,2132.1640,2180.7150,79298062528,900159640064.0000,3,0.261636,-3.780580
2018-05-31,sz.399015,2181.5360,2242.0960,2073.9170,2105.4220,87778998240,945761335808.0000,3,0.283672,-3.452675
2018-06-29,sz.399015,2096.3220,2112.8770,1792.4260,1871.3040,71939915264,655234736896.0000,3,0.227482,-11.119766
2018-07-31,sz.399015,1870.5550,1916.7050,1764.0400,1864.0580,91720629568,794607825408.0000,3,0.281423,-0.387217
2018-08-31,sz.399015,1865.4500,1873.6920,1690.4440,1714.0740,83693531696,655788714752.0000,3,0.253588,-8.046102
2018-09-28,sz.399015,1711.1380,1736.1280,1642.3800,1689.4440,69255308560,490426006784.0000,3,0.208516,-1.436927
2018-10-31,sz.399015,1662.1350,1664.8570,1388.4400,1499.5430,69270688240,441467387136.0000,3,0.207749,-11.240444
2018-11-30,sz.399015,1507.9220,1689.2960,1506.9500,1586.5640,127997966880,825865477120.0000,3,0.382375,5.803168
2018-12-28,sz.399015,1625.0070,1655.6100,1501.1630,1512.5650,86737670224,571872763904.0000,3,25.825033,-4.664104
2019-01-31,sz.399015,1516.7960,1611.4150,1479.4470,1488.0630,107814875920,725231818240.0000,3,32.854820,-1.619897
2019-02-28,sz.399015,1493.2930,1868.5380,1493.2930,1829.4050,127282814336,918139167744.0000,3,38.440349,22.938679
2019-03-29,sz.399015,1832.6250,2085.0740,1812.4690,2022.0430,245187361024,2001503507200.0000,3,73.714524,10.530090
2019-04-30,sz.399015,2042.1150,2159.5390,1910.9500,1937.6900,220532089344,1914797974784.0000,3,65.876654,-4.171672
2019-05-31,sz.399015,1870.9000,1891.3770,1753.2410,1822.2440,134790426880,1107865021440.0000,3,40.082075,-5.957919
2019-06-28,sz.399015,1825.2480,1853.2900,1710.9040,1802.5290,116971084288,964934740480.0000,3,35.243868,-1.081908
2019-07-31,sz.399015,1837.8770,1866.2910,1722.9470,1776.2750,113289517440,1000057480192.0000,3,34.480127,-1.456509
2019-08-30,sz.399015,1766.6280,1803.4580,1624.6420,1760.5190,115096517952,1036625747456.0000,3,34.742751,-0.887025
