date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000544,16.3000,21.1400,16.1900,18.3200,256161381,4928961680.0000,3,95.064786,9.047619
2015-12-31,sz.000544,18.1900,20.4000,17.5100,19.2500,122442848,2351349592.0000,3,45.440117,5.076419
2016-01-29,sz.000544,19.3000,19.3500,12.4200,13.3100,66251550,993822874.0000,3,24.586803,-30.857143
2016-02-29,sz.000544,13.2500,15.7600,13.1000,14.2000,70260396,1024267306.0000,3,26.074537,6.686702
2016-03-31,sz.000544,13.9800,15.3600,13.2000,14.5700,104903392,1501743376.0000,3,38.930999,2.605634
2016-04-29,sz.000544,14.5800,15.6000,13.8600,14.3600,81126000,1205530420.0000,3,30.106903,-1.441318
2016-05-31,sz.000544,14.4500,15.1200,12.5100,13.2900,53819275,732371464.0000,3,19.973026,-7.451253
2016-06-30,sz.000544,13.3000,14.5500,12.5100,14.2900,59527278,806235612.0000,3,22.091339,7.855554
2016-07-29,sz.000544,14.2900,16.2000,14.0200,15.1300,73072226,1095189248.0000,3,27.118044,5.878237
2016-08-31,sz.000544,15.0900,17.9500,14.8300,17.5300,86636747,1423059404.0000,3,32.152012,15.862525
2016-09-30,sz.000544,17.4700,18.4200,15.8000,16.8500,87722279,1483367664.0000,3,32.554867,-3.879064
2016-10-31,sz.000544,17.0600,18.3600,16.8700,17.9100,66285698,1168835248.0000,3,24.599476,6.290801
2016-11-30,sz.000544,17.9100,19.4500,17.2000,17.7000,101034500,1874447158.0000,3,37.495204,-1.172529
2016-12-30,sz.000544,17.8000,18.7500,16.5100,17.3800,41076450,717064970.0000,3,15.243999,-1.807910
2017-01-26,sz.000544,17.3800,18.8600,16.6500,18.6200,56374167,1020020236.0000,3,20.921179,7.134638
2017-02-28,sz.000544,18.6300,21.2800,18.3500,20.8800,206772677,4156564316.0000,3,76.736002,12.137487
2017-03-31,sz.000544,20.8500,21.5700,19.3000,20.1200,169602805,3437735348.0000,3,62.941784,-3.639847
2017-04-28,sz.000544,20.1100,21.0200,17.7100,18.5300,112107240,2242867006.0000,3,41.604440,-7.902584
2017-05-31,sz.000544,18.5600,20.4500,17.4800,19.5100,113783111,2184747023.0000,3,42.226377,5.288721
2017-06-30,sz.000544,19.5100,21.2000,19.0400,21.0000,92587929,1881272765.0000,3,34.360572,7.907690
2017-07-31,sz.000544,21.0200,22.7900,19.6000,20.5000,110168936,2314706263.0000,3,40.885110,-2.380952
2017-08-31,sz.000544,20.5100,20.6600,17.2000,17.4500,85379350,1542776510.0000,3,31.685376,-14.878049
2017-09-29,sz.000544,17.5200,18.0000,16.7200,16.8000,53092794,922864083.4400,3,19.466917,-3.724928
2017-10-31,sz.000544,17.0400,18.4600,16.8000,17.9500,80588483,1428056047.3200,3,23.173135,6.845238
2017-11-30,sz.000544,17.9500,17.9800,16.0200,16.2500,56926424,964083662.0900,3,16.369134,-9.470752
2017-12-29,sz.000544,16.1800,16.3100,14.1700,14.5100,34547891,517283736.8100,3,9.934210,-10.707692
2018-01-31,sz.000544,14.5600,15.2100,13.9100,13.9400,38113884,558470970.6100,3,10.959608,-3.928325
2018-02-28,sz.000544,13.9900,14.0800,11.3000,13.1300,38476716,489715708.6100,3,11.063900,-5.810617
2018-03-30,sz.000544,13.0400,15.0200,12.2100,13.7400,57318536,791390741.1800,3,16.481886,4.645849
2018-04-27,sz.000544,13.8500,14.9000,12.7100,12.8400,32694092,451827376.2500,3,9.401152,-6.550218
2018-05-31,sz.000544,12.9000,14.6900,8.3300,8.8500,48757229,650926600.8200,3,13.711604,5.981003
2018-06-29,sz.000544,8.8600,8.9000,6.4600,6.6500,41011960,317860727.5500,3,7.861964,-24.858757
2018-07-31,sz.000544,6.7000,7.4400,6.4000,7.1400,63047896,436972043.2300,3,12.086238,7.368421
2018-08-31,sz.000544,7.1300,7.1400,6.5600,6.7200,39651997,270466602.8100,3,7.601261,-5.882353
