date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300830,13.6300,13.9500,12.8800,13.0800,11307121,152132935.7700,3,13.144100,-4.941860
2020-12-25,sz.300830,13.0300,13.5000,11.6500,12.4300,17590528,223783939.0100,3,20.448100,-4.969419
2020-12-31,sz.300830,12.5400,12.5400,11.9300,12.1400,9740939,118548401.0000,3,11.323300,-2.333065
2021-01-08,sz.300830,12.0200,12.5300,10.7100,11.1300,16022665,188515077.4300,3,18.625700,-8.319605
2021-01-15,sz.300830,11.1300,11.3300,10.0300,11.0200,15845560,169221660.9400,3,18.419800,-0.988320
2021-01-22,sz.300830,10.9500,11.7900,10.9500,11.1600,14977732,169494488.0000,3,17.410800,1.270417
2021-01-29,sz.300830,11.1600,11.5000,10.6100,11.0200,12074032,132924414.3600,3,14.035400,-1.254480
2021-02-05,sz.300830,10.9500,11.9900,10.1200,10.2000,18292637,204339587.0000,3,21.264200,-7.441016
2021-02-10,sz.300830,10.2500,10.4400,9.9100,10.0300,5252282,52824576.0000,3,6.105500,-1.666667
2021-02-19,sz.300830,10.2800,10.8200,10.1700,10.7800,4087299,42929130.0000,3,4.751300,7.477567
2021-02-26,sz.300830,10.6800,11.1900,10.2700,10.5600,9355809,100484554.0700,3,10.875600,-2.040816
2021-03-05,sz.300830,10.5500,11.3000,10.5500,11.0900,11463866,126273541.0000,3,13.326200,5.018939
2021-03-12,sz.300830,11.1100,11.4200,10.1100,10.3100,11390945,121550002.0000,3,13.241500,-7.033363
2021-03-19,sz.300830,10.3200,12.0000,10.1400,11.5000,24724795,276306460.0000,3,28.741500,11.542192
2021-03-26,sz.300830,11.6000,11.9800,11.0000,11.2000,22114745,254609142.1000,3,25.707400,-2.608696
2021-04-02,sz.300830,11.2500,11.3500,10.5000,10.8800,12177846,131547878.0000,3,14.156200,-2.857143
2021-04-09,sz.300830,10.9300,11.8900,10.8000,11.3600,20106820,229865204.0000,3,23.373200,4.411765
2021-04-16,sz.300830,11.3300,11.4200,10.6800,11.4000,15567315,172866915.0000,3,18.096200,0.352113
2021-04-23,sz.300830,11.4900,11.5800,10.6000,10.8100,13116600,146163916.0000,3,15.247400,-5.175400
2021-04-30,sz.300830,10.7900,10.7900,8.8000,8.9500,17158164,169076389.7900,3,19.945500,-17.206300
2021-05-07,sz.300830,8.8000,8.8800,8.1900,8.3800,13346988,112266175.7000,3,6.978200,-6.368700
2021-05-14,sz.300830,8.2900,8.5500,8.2000,8.3900,20110400,168480803.0000,3,10.514300,0.119300
2021-05-21,sz.300830,8.3900,8.9900,7.8200,8.5000,30410486,255790048.9700,3,15.899200,1.311100
2021-05-28,sz.300830,8.5200,9.4900,8.4300,8.9400,31006882,274940396.5300,3,16.211000,5.176500
2021-06-04,sz.300830,8.9400,9.0100,8.6000,8.6900,17272925,151602386.6700,3,9.030800,-2.796400
2021-06-11,sz.300830,8.7200,9.8500,8.6600,9.6100,35561228,327526431.6500,3,18.592200,10.837400
2021-06-18,sz.300830,9.5500,11.3800,9.2400,10.4500,85192317,902698405.5800,3,44.540700,8.740900
2021-06-25,sz.300830,10.2600,10.9400,9.9000,10.0300,77976168,804043200.6500,3,40.767900,-4.019100
2021-07-02,sz.300830,9.8600,11.2700,9.8100,10.8700,77262481,804750506.9200,3,40.394700,8.374900
2021-07-09,sz.300830,11.2100,11.3800,9.6900,9.9200,75140571,785175300.2500,3,39.285300,-8.739700
2021-07-16,sz.300830,9.9800,10.2200,9.1100,9.2800,36881257,358723603.4400,3,19.282400,-6.451600
