date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sz.300830,5.2800,21.5000,5.2800,17.8000,223481488,4103852422.0000,3,259.786700,304.545455
2020-06-30,sz.300830,17.3000,18.3600,15.3000,15.6400,319901604,5420968159.4200,3,371.870600,-12.134831
2020-07-31,sz.300830,15.7300,19.4600,14.7500,15.4600,269974960,4604169142.4900,3,313.833300,-1.150895
2020-08-31,sz.300830,15.5500,17.1300,14.6600,15.9500,113363610,1776702433.5900,3,131.780000,3.169470
2020-09-30,sz.300830,15.9500,17.9800,13.4400,14.4000,212251405,3366694785.3500,3,246.732100,-9.717868
2020-10-30,sz.300830,14.6000,18.1000,14.4700,15.6500,183061079,3086963420.1100,3,212.800000,8.680556
2020-11-30,sz.300830,15.7700,20.7400,14.8600,15.1200,197008463,3371610050.6300,3,229.013100,-3.386581
2020-12-31,sz.300830,15.0400,15.4100,11.6500,12.1400,66918993,910625972.7800,3,77.790000,-19.708995
2021-01-29,sz.300830,12.0200,12.5300,10.0300,11.0200,58919989,660155645.0700,3,68.491700,-9.225700
2021-02-26,sz.300830,10.9500,11.9900,9.9100,10.5600,36988027,400577849.8900,3,42.996600,-4.174229
2021-03-31,sz.300830,10.5500,12.0000,10.1100,10.6800,78045496,869233164.8400,3,90.724400,1.136364
2021-04-30,sz.300830,10.6200,11.8900,8.8000,8.9500,69775600,759026291.9900,3,81.110700,-16.198500
2021-05-31,sz.300830,8.8000,9.4900,7.8200,8.8700,98626042,844618414.4200,3,51.564000,-0.893900
2021-06-30,sz.300830,8.8300,11.3800,8.6000,10.2600,244077666,2472589134.8000,3,127.609900,15.932800
2021-07-30,sz.300830,10.2400,11.3800,8.6200,9.0400,214243536,2156688371.3000,3,112.011800,-11.890800
2021-08-31,sz.300830,8.9600,11.2300,8.8800,9.5500,269045082,2777201058.8400,3,140.663400,5.641600
2021-09-30,sz.300830,9.5900,16.0700,9.3800,16.0700,650878976,8216400066.9200,3,340.295600,68.272300
2021-10-29,sz.300830,17.1400,17.4400,11.4400,12.3600,681512567,9292170461.4600,3,354.325000,-23.086500
2021-11-30,sz.300830,12.4000,14.8600,11.8300,13.3700,601215158,7950564932.0200,3,311.735900,8.171500
2021-12-31,sz.300830,13.7300,15.1600,11.4500,11.8100,488300300,6693936532.6000,3,253.188600,-11.667900
2022-01-28,sz.300830,11.9000,12.5100,10.0200,10.2700,189545432,2212142947.3300,3,98.281200,-13.039800
2022-02-28,sz.300830,10.4300,10.9500,9.8200,10.0400,86075945,902150647.0100,3,44.631300,-2.239500
2022-03-31,sz.300830,10.0400,12.2100,8.8800,9.3200,183238556,1842283961.3200,3,95.011200,-7.171300
2022-04-29,sz.300830,9.2100,9.2800,6.4200,6.9000,102054900,814450857.6100,3,52.916500,-25.965700
2022-05-31,sz.300830,6.9100,7.6400,6.7500,7.4300,72713254,522961063.2700,3,37.702300,8.447000
2022-06-30,sz.300830,7.4000,7.9400,7.1700,7.7100,76976750,585684890.2000,3,39.913300,3.768500
2022-07-29,sz.300830,7.7400,9.5700,7.3600,8.9800,236603863,2036804077.0700,3,122.681400,16.472100
2022-08-31,sz.300830,8.9900,9.1500,7.4100,7.5100,158707367,1368503285.9300,3,80.267000,-16.369700
2022-09-30,sz.300830,7.3700,7.8000,6.6200,6.7700,36586030,264309593.1200,3,15.217300,-9.853500
2022-10-31,sz.300830,6.8200,8.8700,6.4500,8.3000,97228803,783236808.8100,3,40.440500,22.599700
2022-11-30,sz.300830,8.3300,9.0900,7.8000,7.9200,179735741,1505935497.7300,3,74.757600,-4.578300
2022-12-30,sz.300830,7.9500,8.4200,7.2900,7.7600,56401046,445234474.2000,3,23.458900,-2.020200
2023-01-31,sz.300830,7.8600,8.7400,7.7600,8.5900,68218569,568878141.3400,3,28.374100,10.695900
2023-02-28,sz.300830,8.6400,10.7500,8.5900,9.4300,276879770,2639349780.4600,3,115.162300,9.778800
2023-03-31,sz.300830,9.5100,10.7800,8.9200,10.2400,356641633,3532191085.7200,3,148.338100,8.589600
2023-04-28,sz.300830,10.2000,11.1700,7.4800,8.3000,270632998,2634854386.2600,3,112.650200,-18.945300
2023-05-31,sz.300830,8.2500,10.3800,8.1000,10.0500,209840342,1906623364.9500,3,69.517600,21.084300
2023-06-30,sz.300830,9.8000,11.8600,9.2000,9.5000,350242861,3716451227.3600,3,112.878100,-5.027600
2023-07-31,sz.300830,9.5100,9.6100,8.6400,8.8200,127190947,1149141649.0000,3,40.991600,-7.157900
2023-08-31,sz.300830,8.8200,9.1900,8.0100,8.8400,169254537,1475219229.6000,3,54.548000,0.226800
2023-09-28,sz.300830,8.9900,9.2800,8.1300,8.4700,111512384,970081912.0800,3,35.938600,-4.185500
2023-10-31,sz.300830,8.4600,8.9300,7.7300,8.3900,95627403,812150531.3900,3,30.819400,-0.944500
2023-11-30,sz.300830,8.3800,10.7100,8.3400,8.9300,274022102,2577217051.8800,3,88.313400,6.436200
2023-12-29,sz.300830,8.9100,9.3000,7.6600,8.0700,122476092,1060310151.0700,3,39.472000,-9.630500
2024-01-31,sz.300830,8.0500,8.7000,5.9600,5.9800,175605987,1324322696.3100,3,56.595300,-25.898400
2024-02-29,sz.300830,5.9600,6.6300,4.0200,6.1000,227734069,1246106268.7200,3,73.395300,2.006700
2024-03-29,sz.300830,6.0900,7.1100,6.0300,6.6400,180421645,1170617613.9500,3,58.147000,8.852500
2024-04-30,sz.300830,6.6800,6.8200,4.8800,6.1600,168761748,982489583.3700,3,54.389300,-7.228900
2024-05-31,sz.300830,6.1600,7.0000,5.7500,6.3100,309965520,1980272551.0500,3,99.897400,2.760800
2024-06-28,sz.300830,6.2100,6.4700,5.1000,6.0800,223054259,1299373449.2200,3,71.886900,-3.645000
2024-07-31,sz.300830,6.0400,6.4000,5.1000,5.7700,164589412,937574583.1900,3,52.256600,-5.098700
2024-08-30,sz.300830,5.7800,6.6000,5.3000,5.7000,166025575,949388856.2800,3,52.712500,-1.213200
2024-09-30,sz.300830,5.7300,7.9700,5.5100,7.8500,356657252,2227702660.0600,3,113.237800,37.719300
2024-10-31,sz.300830,9.3700,9.3700,6.9800,8.4500,446503346,3622015125.1700,3,141.763300,7.643300
2024-11-29,sz.300830,8.3100,9.4900,7.4100,8.7900,395112283,3249617112.2700,3,125.446800,4.023700
2024-12-31,sz.300830,8.5100,11.9500,8.0200,8.1400,822613624,8187183565.9100,3,261.177100,-7.394800
2025-01-27,sz.300830,8.1400,9.3900,6.9300,8.9200,314374720,2571381530.3800,3,99.812800,9.582300
2025-02-28,sz.300830,9.2900,10.3800,8.5200,8.7200,492458192,4723090187.8400,3,156.353600,-2.242200
2025-03-31,sz.300830,8.7600,9.9200,8.1000,8.5800,316411556,2895399392.3800,3,100.459600,-1.605500
2025-04-30,sz.300830,8.5000,8.6100,6.2000,8.1300,201308772,1527631036.0600,3,63.797700,-5.244800
2025-05-30,sz.300830,8.3000,8.9100,8.1500,8.3500,177890407,1514437346.3400,3,56.371200,2.706000
2025-06-30,sz.300830,8.2800,9.2100,8.2800,9.1300,222273956,1950876039.6100,3,70.435400,9.597400
2025-07-31,sz.300830,9.1400,12.1900,8.7200,10.9600,872533425,9063185280.3300,3,276.492800,20.043800
2025-08-29,sz.300830,11.1500,15.9900,10.6500,11.8300,1304116007,17174055075.9500,3,413.254500,7.938000
2025-09-30,sz.300830,11.7900,12.6200,10.8800,11.6900,488962490,5683140165.2200,3,152.936300,-1.183400
2025-10-31,sz.300830,11.7600,11.8400,10.1700,10.9300,226361679,2429928048.5300,3,67.456800,-6.501300
2025-11-28,sz.300830,11.0800,12.2500,10.4700,11.3200,431352831,4831494609.4200,3,127.965700,3.568200
