date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.001223,78.7000,94.4400,55.0100,60.1000,50254996,3327788310.4300,3,301.289000,-8.356200
2023-01-31,sz.001223,60.0300,86.9900,59.8800,76.2400,50706576,3768853774.3500,3,303.996100,26.855200
2023-02-28,sz.001223,76.8300,111.6900,74.5300,88.5300,36302249,3521740368.6100,3,217.639200,16.120100
2023-03-31,sz.001223,88.2100,97.0000,68.8500,71.9200,39690052,3165238376.8900,3,237.950200,-18.762000
2023-04-28,sz.001223,71.5700,73.5900,60.6000,65.2000,21364200,1464058547.9500,3,128.082900,-9.343700
2023-05-31,sz.001223,64.9300,75.4900,63.0400,66.5900,18861147,1309743856.0700,3,113.076500,2.131900
2023-06-30,sz.001223,66.0000,90.9900,64.5600,90.9900,31606522,2512786125.9000,3,189.487500,36.642100
2023-07-31,sz.001223,95.6900,96.8000,79.0000,81.0000,26698896,2341336147.0800,3,160.065500,-10.979200
2023-08-31,sz.001223,80.5000,94.8500,75.1800,90.3900,21253436,1770239075.4500,3,127.418400,11.592600
2023-09-28,sz.001223,90.0000,98.3000,75.9700,77.8600,21912047,1887903901.2900,3,131.367200,-13.862200
2023-10-31,sz.001223,76.4000,76.4200,63.4000,69.1800,12727268,876191816.2400,3,76.302400,-11.148200
2023-11-30,sz.001223,69.2000,73.8800,65.9000,67.6700,12086821,843640029.3300,3,72.462900,-2.182700
2023-12-29,sz.001223,67.6700,67.6700,56.9000,61.5500,11034349,681157610.6600,3,66.153200,-9.043900
2024-01-31,sz.001223,61.5500,61.6900,42.0400,42.3500,12190847,638485849.0600,3,73.086700,-31.194200
2024-02-29,sz.001223,42.3100,47.4500,31.5000,43.2900,19308384,778436156.3600,3,115.757800,2.219600
2024-03-29,sz.001223,43.9700,46.7800,41.2400,43.6800,18376428,809615463.4700,3,110.170500,0.900900
2024-04-30,sz.001223,44.3700,45.8000,33.3700,41.4600,17633789,698409067.8800,3,105.718000,-5.082400
2024-05-31,sz.001223,41.8600,43.4200,38.9000,40.0500,9487500,391744150.9000,3,56.879600,-1.503000
2024-06-28,sz.001223,40.0500,40.0500,34.0800,35.1900,9652518,352092023.7100,3,57.868800,-12.134800
2024-07-31,sz.001223,35.1000,36.2800,31.3800,33.4600,10245483,348864416.9700,3,61.423900,-4.916200
2024-08-30,sz.001223,33.5800,36.9200,31.7400,32.6700,16090547,543634151.1600,3,96.466200,-2.361000
2024-09-30,sz.001223,32.5900,37.3900,29.2900,37.3900,11711272,382348818.8400,3,70.211500,14.447500
2024-10-31,sz.001223,41.1000,41.1000,37.1200,37.9200,18200455,703631530.2100,3,109.115300,1.417500
2024-11-29,sz.001223,38.2800,44.9800,36.7100,40.7200,33271605,1336874832.1900,3,199.470200,7.384000
2024-12-31,sz.001223,41.1300,45.0800,40.0500,43.8700,25922205,1102944739.5700,3,155.408900,7.735800
2025-01-27,sz.001223,43.8000,45.7800,38.5400,43.9000,14239511,599110573.7300,3,85.368800,0.068400
2025-02-28,sz.001223,43.9400,59.1600,43.0900,54.4500,29774221,1512665294.1900,3,178.502300,24.031900
2025-03-31,sz.001223,54.8500,59.8600,50.0300,51.4200,16615913,910434636.8800,3,99.616100,-5.564700
2025-04-30,sz.001223,52.3600,57.5600,39.1900,48.4100,14643225,709834374.5500,3,87.789200,-5.853800
2025-05-30,sz.001223,48.9900,53.8200,36.7800,39.4600,15638183,714491544.3800,3,80.951300,14.459100
2025-06-30,sz.001223,39.2700,45.5600,37.0000,44.9400,20348133,818408132.0900,3,87.136600,13.887500
2025-07-31,sz.001223,44.8000,45.8200,41.9800,42.8200,28551725,1254312064.4800,3,122.266700,-4.717400
2025-08-29,sz.001223,42.8600,57.7800,42.8200,51.7100,49822236,2491598813.3500,3,213.353200,20.761300
2025-09-30,sz.001223,51.4100,56.8800,46.5200,50.9800,37677841,1974532006.5900,3,161.347300,-1.411700
2025-10-31,sz.001223,51.0100,58.3400,45.7700,55.9800,26151664,1403174451.7600,3,111.989000,9.807800
