date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-03,sz.301052,45.0000,48.0000,33.5100,34.2500,44329527,1666165005.4300,3,259.510000,322.318100
2021-09-10,sz.301052,33.6400,36.4900,32.5500,32.8300,26683939,909919005.7200,3,156.210700,-4.146000
2021-09-17,sz.301052,32.5300,33.2800,30.1500,30.1900,14997575,473839687.7400,3,87.797500,-8.041400
2021-09-24,sz.301052,30.2200,31.4000,29.7300,30.6300,7615191,232477318.8200,3,44.580200,1.457400
2021-09-30,sz.301052,30.0400,30.3100,27.5200,27.8300,6714979,193099706.4300,3,39.310300,-9.141400
2021-10-08,sz.301052,28.5900,29.0700,28.1400,28.2600,1317973,37550327.1600,3,7.715600,1.545100
2021-10-15,sz.301052,28.6900,30.5000,27.7700,29.4700,11569085,338816162.0100,3,67.726800,4.281700
2021-10-22,sz.301052,29.2900,30.3000,28.1400,28.4100,7221973,210441179.7100,3,42.278100,-3.596900
2021-10-29,sz.301052,28.4800,28.9600,26.5500,26.7400,5453057,150546362.6300,3,31.922800,-5.878200
2021-11-05,sz.301052,26.7100,28.3000,25.8300,27.9800,7794639,211411921.4200,3,45.630800,4.637200
2021-11-12,sz.301052,27.6900,31.3800,27.6900,30.4000,14351352,420596374.6100,3,84.014400,8.649000
2021-11-19,sz.301052,30.3800,34.5900,29.2400,30.1600,17164702,538643452.9000,3,100.484000,-0.789500
2021-11-26,sz.301052,30.3000,32.8200,29.9200,31.0000,10975071,343558565.1600,3,64.249300,2.785100
2021-12-03,sz.301052,30.2000,31.5000,29.2500,29.3000,6157020,187370142.7900,3,36.043900,-5.483900
2021-12-10,sz.301052,29.3300,33.6500,28.0000,31.1700,9077765,273329394.0900,3,53.142300,6.382300
2021-12-17,sz.301052,30.4000,40.0000,30.3000,36.0100,39791664,1398862551.3200,3,232.944900,15.527800
2021-12-24,sz.301052,35.7400,39.8000,34.0000,34.2800,24109592,881912441.8900,3,141.140200,-4.804200
2021-12-31,sz.301052,33.8000,37.0400,33.1000,35.6500,14483348,503333200.0500,3,84.787100,3.996500
2022-01-07,sz.301052,35.7500,37.2700,33.6600,33.6900,13816824,495961913.1900,3,80.885200,-5.497900
2022-01-14,sz.301052,33.6000,39.0000,32.6200,36.1700,15778558,572783083.7700,3,92.369400,7.361200
2022-01-21,sz.301052,36.3200,41.0300,33.3800,41.0300,15031284,547367780.2800,3,87.994800,13.436500
2022-01-28,sz.301052,41.0300,44.2600,30.3300,33.6900,31666015,1176945231.9600,3,185.376300,-17.889300
2022-02-11,sz.301052,30.7200,33.3000,29.1100,30.3500,17371273,545338784.0300,3,101.693300,-9.913900
2022-02-18,sz.301052,29.9700,32.6000,29.9000,31.0200,12098692,377787358.5700,3,70.827100,2.207600
2022-02-25,sz.301052,30.8300,31.9500,28.1500,29.1600,9163543,276544783.4600,3,53.644400,-5.996100
2022-03-04,sz.301052,29.0900,29.6000,28.2000,28.5900,7712955,222506834.0000,3,42.825900,-1.954700
2022-03-11,sz.301052,28.2700,29.3700,26.1600,28.7800,11162807,311789063.0000,3,61.981100,0.664600
2022-03-18,sz.301052,28.4000,31.6100,28.2900,30.5100,16684824,505290906.5100,3,92.642000,6.011100
2022-03-25,sz.301052,30.7800,38.5000,30.6000,38.2800,14087762,487963597.0700,3,78.221900,25.467100
2022-04-01,sz.301052,38.1900,39.3000,35.5000,37.5700,8667751,322512345.6800,3,48.127500,-1.854800
2022-04-08,sz.301052,37.4300,38.4500,34.9000,35.2900,4445106,162142781.7900,3,24.681300,-6.068700
2022-04-15,sz.301052,35.2900,36.0000,31.0100,32.4500,4328881,145045161.7200,3,24.036000,-8.047600
2022-04-22,sz.301052,32.1900,35.4900,30.0800,31.2800,5436738,179249200.2800,3,30.187400,-3.605500
2022-04-29,sz.301052,30.8800,32.5800,28.5100,31.5500,5816914,177747012.2900,3,32.298300,0.863200
2022-05-06,sz.301052,31.6000,34.8000,30.8100,33.7800,1879533,62457021.9700,3,10.436100,7.068100
2022-05-13,sz.301052,34.2000,39.3000,34.1500,35.7500,7611738,279175753.2300,3,42.263900,5.831900
2022-05-20,sz.301052,36.0900,38.4500,34.9900,36.1100,5356013,194605310.2500,3,29.739100,1.287500
2022-05-27,sz.301052,38.0000,39.5100,32.1000,33.8000,9207050,325236691.5100,3,51.121800,-6.397100
2022-06-02,sz.301052,33.7800,35.8000,33.1000,34.8900,4246673,147465570.4200,3,23.579500,3.224900
2022-06-10,sz.301052,34.8900,35.6400,33.3300,34.3300,4004385,137700836.1000,3,22.234200,-1.605000
2022-06-17,sz.301052,33.5600,35.8000,32.1600,34.6800,6676192,227474375.9900,3,37.069300,1.019500
2022-06-24,sz.301052,34.1100,35.0000,32.5000,32.9200,4486588,149180285.3100,3,24.911600,-5.075000
2022-07-01,sz.301052,32.5400,34.5000,32.2200,32.9000,4402975,145635737.9800,3,24.447400,-0.060800
2022-07-08,sz.301052,32.7600,35.9000,32.5000,33.2700,4474897,150793719.9400,3,24.846800,1.124600
2022-07-15,sz.301052,32.6000,36.3800,32.4400,34.8300,6111029,211399249.7000,3,33.931200,4.688900
