date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sh.603052,41.6200,54.9300,41.6200,47.2200,71303677,3578823083.5000,3,414.556100,36.159200
2022-11-30,sh.603052,47.3400,62.4800,47.0000,51.9800,46416421,2574050706.4600,3,269.862800,10.080500
2022-12-30,sh.603052,52.2000,58.9300,46.4700,46.8700,30771863,1626671339.6600,3,178.906200,-9.830700
2023-01-31,sh.603052,46.8700,51.6600,46.7100,50.4100,21169345,1044649687.2800,3,123.077500,7.552800
2023-02-28,sh.603052,50.5000,53.6300,49.2200,49.7600,21013867,1085516041.1500,3,122.173700,-1.289400
2023-03-31,sh.603052,49.7600,50.6800,46.0000,50.4600,16329137,793667783.9300,3,94.936800,1.406800
2023-04-28,sh.603052,50.4600,55.5000,39.4300,40.8200,22179281,1090148646.8600,3,128.949400,-19.104200
2023-05-31,sh.603052,40.3000,40.3000,26.9200,30.6600,24468092,770238327.2700,3,110.948300,6.508100
2023-06-30,sh.603052,30.5900,36.8300,28.8200,32.3500,47200199,1506433319.7600,3,196.014100,5.512100
2023-07-31,sh.603052,32.9700,34.5700,30.2700,30.4300,31677906,1029647106.0500,3,131.553000,-5.935100
2023-08-31,sh.603052,30.4000,30.7700,26.2300,29.6800,23375448,676421488.0300,3,97.074000,-2.464700
2023-09-28,sh.603052,29.6000,31.5000,27.5000,31.5000,19138695,564828863.7900,3,79.479700,6.132100
2023-10-31,sh.603052,31.0000,32.8600,27.3000,31.9700,41415049,1263582624.0100,3,148.082700,1.492100
2023-11-30,sh.603052,31.2700,38.0300,30.6000,33.6800,42694114,1460115295.4700,3,145.913000,5.348800
2023-12-29,sh.603052,33.9500,43.5800,32.6200,43.5800,50081086,1808798297.6900,3,171.158900,29.394300
2024-01-31,sh.603052,47.9300,53.6800,28.3800,28.3800,142742528,6031519246.9200,3,487.841900,-34.878400
2024-02-29,sh.603052,28.3800,34.2600,22.6600,33.6300,43260714,1252288290.5200,3,147.849400,18.498900
2024-03-29,sh.603052,34.8200,43.7000,33.2000,42.7900,94569395,3607464521.9000,3,323.203600,27.237600
2024-04-30,sh.603052,41.7900,44.5000,30.5100,35.7300,45020915,1669295026.1400,3,153.865000,-16.499200
2024-05-31,sh.603052,36.0000,42.9800,34.9600,42.8800,33462732,1298898632.6100,3,114.363400,20.011200
2024-06-28,sh.603052,30.2700,31.4000,26.8900,28.1500,41411286,1210627476.9400,3,101.091800,-7.003600
2024-07-31,sh.603052,28.1500,30.2500,26.6900,28.8700,33486520,964753920.7700,3,81.746200,2.557700
2024-08-30,sh.603052,28.7200,29.1800,25.1000,28.7000,26356190,718592381.4800,3,64.340100,-0.588800
2024-09-30,sh.603052,28.1400,31.3700,25.4700,31.3600,38698753,1086012178.3900,3,94.470400,9.268300
2024-10-31,sh.603052,34.4200,44.8000,30.7800,40.0800,110811567,4314990639.4000,3,270.509600,27.806100
2024-11-29,sh.603052,40.0800,51.2400,38.0200,39.9000,86374879,3710559471.8200,3,210.855600,-0.449100
2024-12-31,sh.603052,39.5300,40.1600,35.3200,35.6100,26727257,1017301526.2700,3,65.245800,-10.751900
2025-01-27,sh.603052,35.3000,38.8900,32.1000,38.6000,19996877,725538823.1300,3,48.815600,8.396500
2025-02-28,sh.603052,38.5000,41.6600,37.2600,37.5100,32514968,1279661549.9600,3,79.374400,-2.823800
2025-03-31,sh.603052,37.5500,39.8800,35.1200,36.1000,35746968,1360776496.8400,3,87.264400,-3.759000
2025-04-30,sh.603052,36.1500,37.9000,26.4000,34.8300,22238732,736672454.6800,3,54.288700,-3.518000
2025-05-30,sh.603052,35.1800,38.7500,34.8900,36.5000,19843988,732085741.5400,3,48.442600,4.794700
2025-06-30,sh.603052,36.1000,39.4900,25.8100,28.1700,43725684,1421790680.3600,3,92.524800,8.261200
2025-07-31,sh.603052,28.1600,28.4000,26.4000,27.5400,49584882,1365887523.2900,3,87.823600,-2.236400
2025-08-29,sh.603052,27.9600,36.1500,27.9600,34.0600,211143649,6755673890.3600,3,373.972400,23.674700
2025-09-30,sh.603052,34.0000,36.7000,29.4100,31.6100,124310821,4087064640.9500,3,220.176200,-7.193200
2025-10-31,sh.603052,31.6900,32.4500,27.6300,28.0600,48159584,1408369990.0600,3,36.238400,-11.230600
2025-11-28,sh.603052,28.0000,38.8900,27.3200,31.0500,230790638,7793452570.3100,3,122.828100,10.655700
