date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-14,sh.603052,41.6200,54.9300,41.6200,44.9100,19362908,960463792.6700,3,112.575000,29.498300
2022-10-21,sh.603052,49.4000,54.3400,47.2600,47.6700,32595385,1667441813.2800,3,189.508000,6.145600
2022-10-28,sh.603052,48.2000,51.8800,46.0900,46.3300,17723884,874487254.5500,3,103.045800,-2.811000
2022-11-04,sh.603052,46.0000,54.5300,45.7200,54.5300,9482516,468652134.3100,3,55.130800,17.699100
2022-11-11,sh.603052,58.4000,62.4800,56.5600,57.0000,19201624,1136063328.8300,3,111.637300,4.529600
2022-11-18,sh.603052,57.0000,58.1800,54.1200,54.1700,8734168,490372111.1900,3,50.780000,-4.964900
2022-11-25,sh.603052,54.1600,55.6600,50.3600,51.0500,6971021,369014665.1800,3,40.529200,-5.759600
2022-12-02,sh.603052,50.4500,58.0000,49.9900,58.0000,9744035,519110652.8000,3,56.651400,13.614100
2022-12-09,sh.603052,58.9300,58.9300,52.8700,52.8700,9970041,552052052.0000,3,57.965400,-8.844800
2022-12-16,sh.603052,52.3100,54.2800,50.7700,51.1500,6403600,336714697.0000,3,37.230300,-3.253300
2022-12-23,sh.603052,50.9100,52.2400,46.4700,46.7900,4787700,237574209.0000,3,27.835400,-8.523900
2022-12-30,sh.603052,46.6600,49.1000,46.6600,46.8700,3515079,167598418.8100,3,20.436500,0.171000
2023-01-06,sh.603052,46.8700,50.3100,46.7100,49.2300,4756900,230889453.3500,3,27.656400,5.035200
2023-01-13,sh.603052,49.3500,51.0400,48.7000,50.4700,5945226,296442504.9900,3,34.565200,2.518800
2023-01-20,sh.603052,50.1900,51.6600,48.0000,48.7400,7762018,382434804.3700,3,45.128000,-3.427800
2023-02-03,sh.603052,49.1500,51.5800,49.1400,50.6000,5775042,290366156.3600,3,33.575900,3.816200
2023-02-10,sh.603052,50.5700,53.5700,50.2600,52.4400,6815948,355590536.4000,3,39.627600,3.636400
2023-02-17,sh.603052,52.3500,53.6300,50.6200,51.0200,6267641,328481439.3200,3,36.439700,-2.707900
2023-02-24,sh.603052,51.1800,51.8500,50.1000,50.3600,3704969,188536123.0800,3,21.540500,-1.293600
2023-03-03,sh.603052,50.1600,50.6000,49.2200,49.9700,3285382,163441014.3000,3,19.101100,-0.774400
2023-03-10,sh.603052,49.9300,49.9500,47.7000,48.0800,3339838,162511012.1900,3,19.417700,-3.782300
