date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-28,sz.301181,44.4400,55.8900,38.9800,39.3000,57579545,2607953537.6500,3,269.851500,-2.360200
2022-03-31,sz.301181,39.2300,42.0800,31.4700,32.4900,66005408,2419676544.4100,3,309.339900,-17.328200
2022-04-29,sz.301181,32.2000,34.5000,23.7800,26.0700,42944837,1303614479.8500,3,201.264600,-19.759900
2022-05-31,sz.301181,26.4600,31.5800,26.0600,30.5100,30031490,882040791.5000,3,140.745000,19.365500
2022-06-30,sz.301181,30.5100,34.9600,28.7500,32.1100,54734979,1766399218.3500,3,256.520400,5.244200
2022-07-29,sz.301181,32.1100,51.9400,28.2000,48.7200,51542707,1898902479.7400,3,241.559400,51.728400
2022-08-31,sz.301181,48.9900,62.5800,39.3000,39.7500,105321768,5332122468.6700,3,488.480400,-18.411300
2022-09-30,sz.301181,40.3000,43.4300,35.2800,35.8400,45850771,1804056525.7800,3,203.781100,-9.836500
2022-10-31,sz.301181,35.4200,43.7600,33.6100,40.5600,35135200,1388251730.9300,3,156.156400,13.169600
2022-11-30,sz.301181,40.4800,48.9900,36.8200,40.2600,47152628,2033998030.1600,3,209.567300,-0.739600
2022-12-30,sz.301181,40.5900,41.6500,34.8000,35.7600,30156157,1134134919.6400,3,134.027400,-11.177300
2023-01-31,sz.301181,35.7600,40.3000,35.3500,38.4400,29076631,1096079114.7300,3,129.229300,7.494400
2023-02-28,sz.301181,38.5100,54.6100,38.0000,50.2000,67907570,3080457642.2000,3,276.028700,30.593100
2023-03-31,sz.301181,50.0000,50.9500,38.2300,40.4300,32452307,1412351813.5100,3,108.174400,-19.462200
2023-04-28,sz.301181,40.9000,41.0500,34.1600,37.1200,18514611,702716084.2500,3,61.715400,-8.187000
2023-05-31,sz.301181,37.0000,38.1100,26.8800,27.0000,25287929,786665823.3500,3,70.910300,-3.930300
2023-06-30,sz.301181,26.9800,31.9300,25.2500,30.0900,52647997,1526676898.2700,3,134.995100,11.444400
2023-07-31,sz.301181,30.0900,33.6700,27.8000,31.4800,75035563,2332346384.9300,3,192.399000,4.619500
2023-08-31,sz.301181,31.6500,33.2800,27.2000,32.2900,69941939,2167644359.1600,3,179.338400,2.573100
2023-09-28,sz.301181,32.3200,33.4500,29.2000,31.1200,40736821,1283673182.0500,3,104.453300,-3.623400
2023-10-31,sz.301181,31.0200,32.5800,28.0200,28.2900,28147251,858714661.0300,3,72.172200,-9.093800
2023-11-30,sz.301181,28.2500,31.6700,28.0800,30.5400,35603986,1080076539.9200,3,91.292300,7.953300
2023-12-29,sz.301181,30.5300,30.5400,26.8000,28.2300,22306109,630581688.1200,3,57.195100,-7.563900
2024-01-31,sz.301181,28.1700,28.3100,20.4200,20.6200,18919383,466835262.8900,3,48.511200,-26.957100
2024-02-29,sz.301181,20.6200,23.1500,14.7700,22.1700,32480064,637031072.7800,3,83.282200,7.517000
2024-03-29,sz.301181,22.0000,23.5000,20.8100,23.3700,31212053,693185513.4300,3,80.030900,5.412700
2024-04-30,sz.301181,23.6400,23.9000,18.6600,21.9100,30252194,659827997.1500,3,77.569600,-6.247300
2024-05-31,sz.301181,22.5500,22.6400,19.7500,20.5500,19789514,418103093.7100,3,50.742200,-3.874100
2024-06-28,sz.301181,20.7100,24.9900,18.4900,22.6800,60731460,1299319390.8200,3,155.721600,10.365000
2024-07-31,sz.301181,22.2900,24.9400,18.9800,20.3800,81279284,1829301411.0500,3,208.408400,-10.141100
2024-08-30,sz.301181,20.3100,22.8500,18.3200,19.6100,43100008,874457171.8000,3,110.512800,-3.778200
2024-09-30,sz.301181,19.6200,23.3700,17.3800,22.7800,23021538,452615357.9000,3,59.029700,17.080400
2024-10-31,sz.301181,26.5800,26.9500,20.9200,23.7500,49993526,1150492995.5500,3,128.188500,4.258100
2024-11-29,sz.301181,23.8000,25.7600,21.7400,23.2000,54012506,1297808076.7100,3,138.493600,-2.315800
2024-12-31,sz.301181,23.3100,24.2800,20.9300,20.9900,29679040,682032566.4500,3,76.100100,-9.525900
2025-01-27,sz.301181,21.0000,21.6600,19.0200,21.2500,14972479,307492030.0600,3,38.390900,1.238700
2025-02-28,sz.301181,21.3500,28.8600,21.1700,24.2100,64791785,1625523322.8000,3,166.132900,13.929400
2025-03-31,sz.301181,24.4200,27.2500,23.7100,24.3100,74603384,1898181468.5700,3,191.290800,0.413100
2025-04-30,sz.301181,24.3200,24.9400,17.7000,23.8900,31956404,702229975.6700,3,84.121200,-1.727700
2025-05-30,sz.301181,23.9900,29.9800,23.8000,25.6800,63838718,1683952816.3900,3,170.050900,9.592100
2025-06-30,sz.301181,25.6900,25.9700,23.2000,24.7800,40603006,1009625165.1400,3,108.156400,-3.504700
2025-07-31,sz.301181,24.7900,26.9400,24.1200,25.5000,47509639,1214682380.6600,3,126.554100,2.905600
2025-08-29,sz.301181,25.6200,37.3700,25.6100,31.1800,151407342,4847278431.5500,3,352.548100,22.274500
2025-09-30,sz.301181,31.1500,32.0000,29.0400,31.1500,56525121,1736153427.6600,3,62.679300,0.554600
2025-10-31,sz.301181,31.1500,53.9600,30.1500,51.2000,131453863,5453803423.7300,3,145.766200,64.366000
