date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.300661,39.3600,78.8800,39.3600,67.3800,36163336,2549192600.0000,3,241.088907,125.955734
2017-07-31,sz.300661,67.1100,70.2000,54.0000,57.0500,25273855,1577804612.0000,3,168.492367,-15.330959
2017-08-31,sz.300661,57.0400,65.0000,52.4000,63.3600,25539378,1485420022.0000,3,170.262520,11.060473
2017-09-29,sz.300661,63.6800,82.5300,61.7600,73.9000,49523182,3517506150.1700,3,330.154547,16.635101
2017-10-31,sz.300661,75.2600,85.0000,70.0100,84.8000,24573069,1890667701.4300,3,163.820460,14.749662
2017-11-30,sz.300661,84.8000,106.0000,84.1000,101.6900,40237617,3838026478.8000,3,269.713071,19.917453
2017-12-29,sz.300661,101.0000,104.9600,86.0900,94.2000,21963011,2048371041.7900,3,147.333541,-7.365523
2018-01-31,sz.300661,94.9900,95.4700,75.6200,76.7000,14020091,1180097151.6000,3,94.050386,-18.577495
2018-02-28,sz.300661,77.7000,89.8700,73.4400,87.0900,5889756,478841864.8700,3,39.510000,13.546284
2018-03-30,sz.300661,86.1000,119.5900,85.2100,118.5000,15514113,1581174032.0400,3,104.072671,36.066138
2018-04-27,sz.300661,120.3000,137.7700,107.8000,120.5600,22199491,2734465478.5700,3,148.919910,1.738397
2018-05-31,sz.300661,120.5500,126.2600,101.2900,108.1700,15090113,1754381281.6200,3,106.936795,-10.277040
2018-06-29,sz.300661,106.0500,124.9500,99.7000,123.1500,10488090,1161880113.7000,3,39.567818,13.848572
2018-07-31,sz.300661,125.0000,137.3000,97.0100,108.9000,17287547,1963709793.3000,3,44.973365,15.394944
2018-08-31,sz.300661,108.8800,119.0000,97.8600,99.3800,11014337,1195479144.1000,3,26.148699,-8.741965
2018-09-28,sz.300661,98.8700,103.0000,83.6700,94.8000,8642130,803463823.5500,3,20.516936,-4.608573
2018-10-31,sz.300661,93.0000,93.0000,63.5200,69.4400,17410525,1269255883.2800,3,41.333634,-26.751055
2018-11-30,sz.300661,71.9000,87.3400,69.2100,78.2300,11498137,900858936.1500,3,27.178174,12.658410
2018-12-28,sz.300661,80.0700,83.8000,66.3800,68.6000,9539085,703942028.0900,3,22.499186,-12.309856
2019-01-31,sz.300661,68.0200,78.8800,65.5500,72.9900,12576250,905920169.0200,3,29.627575,6.399417
2019-02-28,sz.300661,73.6000,96.6700,73.2000,87.6000,11584275,978669107.4000,3,27.230898,20.016441
2019-03-29,sz.300661,86.9300,111.1000,86.5600,93.3000,21347337,2080977685.1100,3,50.180711,6.506849
2019-04-30,sz.300661,93.8000,96.2800,82.3800,89.8500,15135381,1357689659.1100,3,35.578404,-3.697749
2019-05-31,sz.300661,86.4300,104.3100,80.8700,98.9400,13337967,1271256001.1800,3,31.353263,10.116861
2019-06-28,sz.300661,99.5000,105.5400,90.1000,101.7700,7710907,753028345.4900,3,18.125858,2.860319
2019-07-31,sz.300661,104.3100,116.8000,85.3600,113.9300,28373709,2850543713.0200,3,53.198100,46.001086
2019-08-30,sz.300661,112.0300,155.0000,106.5000,144.0000,32209938,4095664787.1900,3,58.244800,26.393399
2019-09-30,sz.300661,143.0000,212.0000,140.1000,171.5300,34728721,5754791421.7100,3,62.644000,19.118056
2019-10-31,sz.300661,171.3000,227.0000,156.2100,217.0100,30766544,5610788691.5700,3,55.447300,26.514312
2019-11-29,sz.300661,201.1600,268.3800,199.2500,214.0000,36420536,8332260350.6900,3,65.303800,-1.387033
