date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300446,132.0000,134.0000,110.8200,115.2700,20613899,2513765164.0000,3,133.856487,-13.926225
2016-01-29,sz.300446,115.0100,115.0500,77.0000,82.0000,14465514,1298515754.0000,3,93.931909,-28.862670
2016-02-29,sz.300446,82.5000,93.8900,73.7100,73.7100,8804503,762247972.0000,3,57.172097,-10.109756
2016-03-31,sz.300446,72.0000,92.0000,64.1100,89.8000,21459837,1695080808.0000,3,139.349591,21.828788
2016-04-29,sz.300446,87.8000,94.6000,78.0000,81.6100,24073158,2090092960.0000,3,130.784818,-9.120267
2016-05-31,sz.300446,81.8300,86.5900,38.9000,41.4900,21909245,1586944592.0000,3,52.231719,2.456076
2016-06-30,sz.300446,41.5800,53.8000,38.3000,49.2000,100968333,4602255362.0000,3,134.119938,18.582791
2016-07-29,sz.300446,49.5500,51.0000,42.3000,42.5900,68914126,3315407512.0000,3,91.541160,-13.434959
2016-08-31,sz.300446,41.9900,43.7600,40.8000,41.9800,29800324,1262856122.0000,3,39.584863,-1.432261
2016-09-30,sz.300446,41.9900,43.2500,38.8000,39.6400,20620823,847454980.0000,3,27.391395,-5.574083
2016-10-31,sz.300446,40.2500,42.2500,40.2100,40.4600,21794528,901336028.0000,3,28.950471,2.068618
2016-11-30,sz.300446,40.4500,45.3800,40.3700,44.1600,54673945,2354724496.0000,3,72.625406,9.144834
2016-12-30,sz.300446,43.9900,45.8300,35.5800,36.8600,38889186,1603661826.0000,3,51.657932,-16.530797
2017-01-26,sz.300446,37.0600,39.1500,32.6600,33.8700,23341256,838808144.0000,3,31.005046,-8.111774
2017-02-28,sz.300446,33.8500,36.6300,33.3300,35.1600,25686869,897049438.0000,3,34.120810,3.808680
2017-03-31,sz.300446,35.1700,41.6600,34.3600,37.0800,81269284,3110783048.0000,3,107.952969,5.460751
2017-04-28,sz.300446,40.7900,52.8600,38.8200,41.7000,158986156,7151877349.0000,3,211.187140,12.459547
2017-05-31,sz.300446,42.0100,46.8000,36.5100,39.0000,164915774,7062325203.0000,3,219.063669,-5.796282
2017-06-30,sz.300446,38.6600,38.8500,33.7000,34.0700,70891571,2558601891.0000,3,94.151031,-12.641026
2017-07-31,sz.300446,34.0800,35.2600,27.7000,30.0000,44485963,1401451323.0000,3,58.725393,-11.945994
2017-08-31,sz.300446,30.0700,31.9400,28.0000,29.2300,48672457,1467499506.0000,3,64.251935,-2.566667
2017-09-29,sz.300446,29.3000,30.5000,28.2800,29.5800,34250303,1007734577.7100,3,45.213420,1.197400
2017-10-31,sz.300446,29.8800,31.1500,27.9100,28.1900,27549974,810039463.7900,3,36.368395,-4.699121
2017-11-30,sz.300446,28.3300,28.4200,22.0100,23.1300,23186910,592547226.9100,3,30.608766,-17.949628
2017-12-29,sz.300446,23.1500,23.5500,21.0000,22.1500,14499891,322438298.8600,3,19.141135,-4.236922
