date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300446,10.0000,10.9400,9.8900,10.0500,30224067,313177247.5500,3,15.456700,-0.495050
2020-12-11,sz.300446,9.9300,9.9800,8.7800,9.2700,31353077,292200335.3400,3,16.034000,-7.761194
2020-12-18,sz.300446,9.1000,9.9400,8.6700,8.9700,23723448,216822398.3300,3,12.132200,-3.236246
2020-12-25,sz.300446,8.9200,9.9100,8.8900,9.6700,27601687,260203145.5100,3,14.115600,7.803790
2020-12-31,sz.300446,9.5800,9.6500,8.6400,8.7800,15432191,138410282.0000,3,7.892000,-9.203723
2021-01-08,sz.300446,8.7400,8.8200,7.1200,7.5500,27152846,217781450.9800,3,13.885900,-14.009112
2021-01-15,sz.300446,7.5500,7.7500,7.0400,7.5200,17076295,125761150.0400,3,8.732800,-0.397351
2021-01-22,sz.300446,7.4500,7.9000,7.3700,7.3700,17905274,137054066.0000,3,9.156700,-1.994681
2021-01-29,sz.300446,7.3600,8.1200,7.2100,7.6900,18457207,140647274.1300,3,9.439000,4.341927
2021-02-05,sz.300446,7.4500,7.6200,6.3100,6.3700,18881713,132247840.0000,3,9.656100,-17.165150
2021-02-10,sz.300446,6.3200,6.5300,6.0600,6.4000,8980944,56022289.5200,3,4.592900,0.470958
2021-02-19,sz.300446,6.4700,6.8400,6.4000,6.8300,4856580,32306269.0000,3,2.483700,6.718750
2021-02-26,sz.300446,6.9100,8.1000,6.9100,7.5800,25756064,195959501.9500,3,13.171600,10.980966
2021-03-05,sz.300446,7.5700,8.8600,7.5300,8.1300,25611709,207660906.0000,3,13.097800,7.255937
2021-03-12,sz.300446,8.1300,8.5600,7.4000,7.7100,20989724,165856474.0000,3,10.734200,-5.166052
2021-03-19,sz.300446,7.6600,8.3800,7.5600,7.8600,14192032,113241303.0000,3,7.257900,1.945525
2021-03-26,sz.300446,7.8600,8.1600,7.4000,7.5400,11753915,90841896.2900,3,6.010900,-4.071247
2021-04-02,sz.300446,7.6000,7.7100,7.1300,7.6000,10107569,74787154.0000,3,5.168900,0.795756
