date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300920,45.0000,53.5000,44.8000,44.8600,15106579,718007696.0000,3,63.712200,66.580022
2020-12-31,sz.300920,42.0100,43.7700,37.1000,38.8800,28999404,1156141729.0000,3,122.305500,-13.330361
2021-01-08,sz.300920,38.3000,43.7000,38.3000,42.2500,28323617,1204445798.1100,3,119.455300,8.667695
2021-01-15,sz.300920,43.0100,44.5800,36.0100,39.6000,17761008,748282052.6300,3,74.907400,-6.272189
2021-01-22,sz.300920,39.3600,46.8900,39.1800,43.7600,16230789,691098925.0000,3,68.453600,10.505051
2021-01-29,sz.300920,43.5100,45.1800,40.0000,44.6000,13148468,567270197.0400,3,55.453800,1.919561
2021-02-05,sz.300920,45.0000,50.5000,42.8500,45.9000,20761074,957062193.0000,3,87.560200,2.914798
2021-02-10,sz.300920,45.5100,45.9900,40.5000,40.9500,7498606,319541895.0300,3,31.625500,-10.784314
2021-02-19,sz.300920,40.9000,47.4500,40.6100,47.1500,5823709,259005139.0000,3,24.561600,15.140415
2021-02-26,sz.300920,47.8000,51.6000,45.6000,48.7500,16038833,773897457.2500,3,67.644100,3.393425
2021-03-05,sz.300920,48.8900,52.8800,47.3000,50.7500,17485943,868616500.0000,3,73.747100,4.102564
2021-03-12,sz.300920,50.0400,53.9900,44.4100,44.9500,15739625,761103972.0000,3,66.382100,-11.428571
2021-03-19,sz.300920,44.7600,46.5800,44.0100,44.9800,8278752,374695251.0000,3,34.915900,0.066741
2021-03-26,sz.300920,45.9300,48.3600,43.3200,45.1300,8675178,398228764.1700,3,36.587700,0.333482
2021-04-02,sz.300920,46.6000,46.6800,42.5100,44.6100,5822818,258517817.0000,3,24.557900,-1.152227
2021-04-09,sz.300920,45.2300,47.1000,43.5900,46.3000,5844365,265148830.0000,3,24.648700,3.788388
2021-04-16,sz.300920,46.4900,46.4900,42.1000,43.8500,4778882,208451363.0000,3,20.155000,-5.291577
2021-04-23,sz.300920,43.7500,44.5600,41.1000,41.9000,4293687,185228075.4700,3,18.108800,-4.447000
2021-04-30,sz.300920,40.2000,40.2000,36.1000,37.2300,10250544,388399033.5400,3,43.231900,-11.145600
2021-05-07,sz.300920,37.2300,38.8800,37.2300,38.2400,1841951,70094509.4400,3,7.768400,2.712900
2021-05-14,sz.300920,38.5500,38.5500,34.2000,35.2600,4453950,158624776.9000,3,18.784600,-7.792900
2021-05-21,sz.300920,35.4800,38.2800,34.2500,37.5800,6033168,221324650.1900,3,25.444900,6.579700
2021-05-28,sz.300920,37.9400,39.3800,36.5800,36.6800,5101196,193318523.1500,3,21.514300,-1.379200
2021-06-04,sz.300920,36.4800,38.9800,36.3300,37.1900,4377776,165782290.8300,3,18.463300,1.390400
2021-06-11,sz.300920,36.8000,38.3000,35.8400,35.8600,3396092,125926446.9400,3,14.323100,-3.576200
2021-06-18,sz.300920,35.7600,35.7600,32.5100,34.7800,3255630,111727195.8600,3,13.730700,-3.011700
2021-06-25,sz.300920,34.5000,35.4700,33.1800,34.5500,4601108,159426338.7300,3,19.117300,-0.661300
2021-07-02,sz.300920,34.2000,36.7700,33.5000,34.3200,5678188,198087051.1100,3,22.712800,-0.665700
2021-07-09,sz.300920,34.3500,36.2900,33.3200,36.0400,4059023,140987513.5100,3,16.236200,5.011700
2021-07-16,sz.300920,36.2100,36.6000,34.0900,34.1400,4077806,143890253.4800,3,16.311400,-5.271900
2021-07-23,sz.300920,34.2000,34.2000,31.1000,31.1000,4275234,140094467.2800,3,17.100900,-8.904500
2021-07-30,sz.300920,31.1400,31.2600,29.1300,30.6500,2757306,83421021.7300,3,11.029100,-1.446900
2021-08-06,sz.300920,30.6100,33.3600,30.2600,31.7000,4089968,131178878.8200,3,16.359800,3.425800
2021-08-13,sz.300920,31.8400,32.7800,31.3500,32.1600,2311328,74147196.0400,3,9.245400,1.451100
2021-08-20,sz.300920,32.2000,33.1400,30.8000,31.2200,3328869,106711161.3600,3,13.315500,-2.922900
2021-08-27,sz.300920,31.1000,35.3600,31.1000,33.9000,6475722,216008763.6400,3,25.902800,8.584200
2021-09-03,sz.300920,33.6000,35.6900,33.1000,33.7800,7842299,271638193.5500,3,31.369300,-0.354000
2021-09-10,sz.300920,33.6400,39.8600,33.3300,36.2800,9016031,329051440.2800,3,36.064100,7.400800
2021-09-17,sz.300920,36.5000,36.7700,34.9000,35.3000,4796899,172062933.8800,3,19.187500,-2.701200
2021-09-24,sz.300920,35.0000,35.3000,33.4700,33.8000,1819237,62848064.9300,3,7.276900,-4.249300
2021-09-30,sz.300920,35.4000,35.4000,30.5600,30.8100,2067996,66816013.8900,3,8.272000,-8.846200
2021-10-08,sz.300920,30.8000,33.5500,30.7900,32.8900,575700,18545823.0000,3,2.302800,6.751100
2021-10-15,sz.300920,33.3000,33.3000,31.2500,31.8200,1982903,63282431.6600,3,7.931600,-3.253300
2021-10-22,sz.300920,31.5000,32.8300,31.1500,31.4400,1132361,36334893.6200,3,4.529400,-1.194200
2021-10-29,sz.300920,31.1000,32.9600,28.1000,28.3300,3030647,92026380.9200,3,12.122600,-9.891900
2021-11-05,sz.300920,28.4200,28.4200,27.2600,27.7700,4534776,125603801.7100,3,18.139100,-1.976700
2021-11-12,sz.300920,27.7900,29.6200,27.6300,29.5500,3880471,111116002.7500,3,15.521900,6.409800
2021-11-19,sz.300920,29.5700,30.8300,29.2500,30.1900,3202841,96328603.6600,3,12.811400,2.165800
2021-11-26,sz.300920,30.2700,42.3000,30.0900,40.0300,15908037,607997626.5000,3,63.632200,32.593600
