date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002160,10.8000,12.7900,10.1300,11.0500,267011928,3137807320.0000,3,82.234374,-0.450450
2015-12-31,sz.002160,10.9000,13.6000,10.3700,13.1100,278807661,3477661652.0000,3,85.649407,18.642534
2016-01-29,sz.002160,13.1100,13.1800,8.0000,8.7300,169082816,1651278136.0000,3,49.102643,-33.409611
2016-02-29,sz.002160,8.7400,9.9700,7.9300,8.0300,106208074,991253412.0000,3,30.843448,-8.018328
2016-03-31,sz.002160,8.0800,10.3000,7.9900,9.6600,177800772,1675008100.0000,3,51.634388,20.298879
2016-04-29,sz.002160,9.6000,10.8200,9.3000,9.5200,136440524,1353716168.0000,3,39.622962,-1.449275
2016-05-31,sz.002160,9.5200,9.6900,7.8000,8.2900,115865784,980943372.0000,3,29.086977,-12.920168
2016-06-30,sz.002160,8.2700,8.9400,7.9200,8.7600,151373770,1278756228.0000,3,35.683935,5.907476
2016-07-29,sz.002160,8.7500,10.0600,8.3500,8.7000,163080242,1519603786.0000,3,37.514524,-0.684932
2016-08-31,sz.002160,8.6800,10.3000,8.5100,10.2300,132509039,1271545854.0000,3,30.482010,17.586207
2016-09-30,sz.002160,10.2400,10.6300,9.9200,10.3300,51947570,533277900.0000,3,11.949874,0.977517
2016-10-31,sz.002160,10.3300,10.3300,10.3300,10.3300,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002160,10.3300,11.0000,9.3500,9.5200,234239581,2344100520.0000,3,53.883820,-7.841239
2016-12-30,sz.002160,9.4600,10.0600,8.7200,9.5400,119153289,1139330601.0000,3,27.409690,0.210084
2017-01-26,sz.002160,9.5000,9.6800,8.0100,9.1400,56867089,519052526.0000,3,13.064944,-4.192872
2017-02-28,sz.002160,9.2000,9.7800,8.9800,9.3300,88436577,830969271.0000,3,20.304469,2.078775
2017-03-31,sz.002160,9.3600,9.9500,8.4700,8.9700,115427798,1062615350.0000,3,26.501480,-3.858521
2017-04-28,sz.002160,8.9600,8.9700,7.3100,7.5400,85483456,713729314.0000,3,19.626451,-15.942029
2017-05-31,sz.002160,7.5000,7.7500,6.5000,6.8300,66825663,476581433.0000,3,15.342742,-9.416446
2017-06-30,sz.002160,6.8300,7.2500,6.3900,7.1200,56965686,394805881.0000,3,13.082863,4.245974
2017-07-31,sz.002160,7.1000,8.8800,7.0700,8.3300,350643568,2867717786.0000,3,80.505507,18.515765
