date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sz.300703,26.1800,61.2300,26.1800,52.9100,9540955,530945414.7600,3,47.704775,166.817953
2017-10-31,sz.300703,52.8100,54.4400,39.5100,40.2400,46642635,2149587906.3700,3,233.213175,-23.946324
2017-11-30,sz.300703,40.4700,44.4600,33.8000,34.2600,26191434,1054154467.3200,3,130.957170,-14.860835
2017-12-29,sz.300703,34.0300,34.6600,29.9900,32.7600,14772626,473920516.1500,3,73.863130,-4.378284
2018-01-31,sz.300703,32.5000,35.1700,29.3500,29.7600,23091780,760612697.8100,3,115.458900,-9.157509
2018-02-28,sz.300703,29.7600,30.1400,23.8300,26.3100,6765886,177528678.5700,3,33.829600,-11.592742
2018-03-30,sz.300703,26.3600,30.2000,24.3000,28.7000,22663830,630949168.3700,3,113.319150,9.083998
2018-04-27,sz.300703,28.9300,30.7300,26.6700,28.5400,29632297,865122240.4900,3,148.161485,-0.557491
2018-05-31,sz.300703,28.5000,39.4000,22.5900,29.4300,94540547,3009784925.3400,3,426.841718,56.254855
2018-06-29,sz.300703,32.3700,32.3700,17.5800,22.0000,147042455,3514783044.1500,3,490.141517,-25.246347
2018-07-31,sz.300703,21.4000,23.7700,18.8500,19.9000,134091793,2861501983.5600,3,446.972643,-9.545455
2018-08-31,sz.300703,19.8000,20.9900,16.5100,16.5200,77312179,1413158222.0800,3,257.707263,-16.984925
2018-09-28,sz.300703,16.5300,18.6000,13.8000,14.2000,50222370,786658666.0100,3,144.405230,-14.043584
2018-10-31,sz.300703,14.1400,15.7400,12.9600,14.7500,62059311,901933209.7400,3,93.155922,3.873239
2018-11-30,sz.300703,14.9000,17.2000,14.1000,14.6000,104084294,1647304521.5300,3,156.238738,-1.016949
2018-12-28,sz.300703,15.3500,16.4800,14.3000,14.6600,47649744,714375980.9000,3,71.526025,0.410959
2019-01-31,sz.300703,14.7500,15.4800,13.5100,13.6600,43616723,650426478.1600,3,65.472143,-6.821282
2019-02-28,sz.300703,13.9500,16.2000,13.8200,15.8900,44480551,680657067.7400,3,66.768817,16.325037
2019-03-29,sz.300703,15.9200,17.4300,15.6300,16.3900,78388457,1284382237.9500,3,117.667259,3.146633
2019-04-30,sz.300703,16.4000,18.2500,15.2000,15.6100,72091620,1225193235.1800,3,93.322485,-4.758999
2019-05-31,sz.300703,14.8200,18.6000,9.5400,9.7800,101054104,1547777066.5900,3,124.434320,-4.222133
2019-06-28,sz.300703,9.7700,10.2900,9.0000,9.7100,61921289,593535687.5900,3,53.438006,-0.715746
2019-07-31,sz.300703,9.9200,10.1500,9.1000,10.0400,58088976,563813989.7800,3,50.130600,3.398558
2019-08-30,sz.300703,9.9300,10.8600,9.3600,9.6100,112330393,1136429691.4400,3,96.941000,-4.282869
2019-09-30,sz.300703,9.6900,11.3000,9.6200,11.0100,109306685,1142714966.9600,3,106.707600,14.568158
2019-10-31,sz.300703,11.0600,12.1800,10.6000,11.1800,121066116,1381228733.4100,3,122.185000,1.544051
2019-11-29,sz.300703,11.1900,13.7900,11.1900,11.8000,147860239,1849452996.0000,3,149.226400,5.545617
2019-12-31,sz.300703,11.8700,12.8500,11.5500,12.0200,78193247,955927056.2500,3,78.915900,1.864407
2020-01-23,sz.300703,12.1100,17.2900,11.9500,13.3100,148882917,2149827820.1600,3,150.258800,10.732113
2020-02-28,sz.300703,11.9800,16.4200,11.1500,13.9800,117186533,1614911371.7000,3,118.269700,5.033809
2020-03-31,sz.300703,13.9600,15.1200,10.1300,10.3100,77774880,940402248.5500,3,78.493400,-26.251788
2020-04-30,sz.300703,10.4000,11.4100,9.3700,9.8800,66808630,710355290.0500,3,61.264200,-4.170708
2020-05-29,sz.300703,9.7000,10.5000,9.3000,10.4400,63268145,632457528.1900,3,61.843000,8.822286
2020-06-30,sz.300703,10.4600,15.0000,10.3600,13.0500,175562997,2258871039.5900,3,171.608300,25.000000
2020-07-31,sz.300703,12.9500,15.5000,11.7800,14.1700,165634177,2298585214.1800,3,161.903200,8.582375
2020-08-31,sz.300703,14.5800,17.1800,14.0300,15.7500,138443471,2145415381.0200,3,135.325000,11.150318
2020-09-30,sz.300703,15.7500,16.2000,12.1500,12.5600,99086282,1402883340.4000,3,89.824100,-20.253968
2020-10-30,sz.300703,12.6600,16.7300,12.4300,12.5100,114710430,1589403232.2700,3,71.093400,-0.398089
2020-11-30,sz.300703,12.7400,14.3900,11.3000,11.4700,88277224,1144162105.4600,3,54.499300,-8.313349
2020-12-31,sz.300703,11.3300,12.3000,10.1800,10.3700,85418663,957660241.5100,3,52.616100,-9.590235
2021-01-29,sz.300703,10.3700,10.5900,9.0500,9.1300,54631723,544770027.4900,3,33.652000,-11.957570
2021-02-26,sz.300703,9.2000,10.2500,8.7900,9.9400,32114720,304147663.4300,3,19.834200,8.871851
2021-03-31,sz.300703,10.0500,11.0300,9.4300,9.6000,40879077,418676901.7300,3,25.519700,-3.420523
2021-04-30,sz.300703,9.6600,11.0000,9.3600,9.5500,72419568,734646080.1100,3,45.350200,-0.520800
2021-05-31,sz.300703,9.4500,10.4500,9.2000,10.1900,41987907,406567646.5800,3,26.293600,8.430000
2021-06-30,sz.300703,10.4000,11.5300,9.8100,10.1600,90288706,937422419.6200,3,56.540400,-0.294400
2021-07-30,sz.300703,10.1900,10.7800,9.1000,9.5400,64131343,649283216.5500,3,38.268800,-6.102400
2021-08-31,sz.300703,9.3500,11.7700,9.3100,10.7900,121091201,1235783453.4400,3,70.380000,13.102700
2021-09-30,sz.300703,10.7500,14.2100,9.6400,9.7800,170475072,2089413315.7600,3,99.082300,-9.360500
