date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300703,11.5500,12.3000,11.1100,11.8200,25970842,302588173.0500,3,15.997400,2.782609
2020-12-11,sz.300703,11.8800,11.9200,10.8400,10.9800,23119814,261785761.8400,3,14.241300,-7.106599
2020-12-18,sz.300703,10.7000,11.7800,10.3300,10.8800,20811140,232532523.4500,3,12.819300,-0.910747
2020-12-25,sz.300703,10.8800,11.4600,10.5000,10.5000,14222420,155234876.1500,3,8.760700,-3.492647
2020-12-31,sz.300703,10.5000,10.6300,10.1800,10.3700,7403654,76861034.0000,3,4.560500,-1.238095
2021-01-08,sz.300703,10.3700,10.5300,9.5000,10.1900,13709222,137826350.1800,3,8.444600,-1.735776
2021-01-15,sz.300703,10.1900,10.5900,9.6900,10.4100,16787876,171307544.8100,3,10.341000,2.158979
2021-01-22,sz.300703,10.2000,10.5000,9.8200,9.8600,12050040,122494863.0000,3,7.422500,-5.283381
2021-01-29,sz.300703,9.8600,9.8600,9.0500,9.1300,12084585,113141262.3000,3,7.443900,-7.403651
2021-02-05,sz.300703,9.2000,9.3600,8.8500,9.0500,10316065,93821252.0000,3,6.354400,-0.876232
2021-02-10,sz.300703,9.0500,9.4200,8.7900,9.3300,5235974,47652959.5300,3,3.225200,3.093923
2021-02-19,sz.300703,9.4000,10.0200,9.2500,9.9300,4647433,45038373.0000,3,2.862700,6.430868
2021-02-26,sz.300703,9.9000,10.2500,9.5600,9.9400,11915248,117635075.1900,3,7.391900,0.100705
2021-03-05,sz.300703,10.0500,10.4400,9.8600,10.4300,10356025,104915935.0000,3,6.443000,4.929577
2021-03-12,sz.300703,10.7500,11.0300,10.2100,10.3500,15694691,166322343.0000,3,9.764400,-0.767018
2021-03-19,sz.300703,10.3400,10.3400,9.9300,10.0000,6323386,63958666.0000,3,3.959900,-3.381643
2021-03-26,sz.300703,9.9900,10.1800,9.7100,9.7700,5215950,51837018.7500,3,3.266300,-2.300000
2021-04-02,sz.300703,9.7800,9.9100,9.4100,9.5900,5194423,49796793.0000,3,3.252900,-1.842375
2021-04-09,sz.300703,9.6100,11.0000,9.6100,10.7300,14033225,145178442.0000,3,8.787800,11.887383
2021-04-16,sz.300703,10.5600,10.6500,9.6100,10.3500,23794463,242450726.0000,3,14.900400,-3.541473
2021-04-23,sz.300703,10.3600,10.6400,9.9300,10.2100,16791150,172472067.2500,3,10.514900,-1.352700
2021-04-30,sz.300703,10.2000,10.2600,9.3600,9.5500,15895332,156390980.7000,3,9.953900,-6.464300
2021-05-07,sz.300703,9.4500,9.7000,9.3500,9.5500,3077400,29174389.5000,3,1.927200,0.000000
2021-05-14,sz.300703,9.5500,9.7800,9.2300,9.6100,9015261,85523635.7700,3,5.645400,0.628300
2021-05-21,sz.300703,9.6000,10.0500,9.2000,9.4300,10514291,100187755.5000,3,6.584300,-0.283500
2021-05-28,sz.300703,9.3400,10.4500,9.3300,10.0000,13001230,128753207.4100,3,8.141600,6.044500
2021-06-04,sz.300703,10.0000,10.7800,9.6500,10.3200,27974371,285529992.1000,3,17.518000,3.200000
2021-06-11,sz.300703,10.3500,11.5300,10.0100,10.4900,36915694,394219259.4900,3,23.117200,1.647300
2021-06-18,sz.300703,10.5500,10.6300,9.9400,10.1500,9938650,100891353.6000,3,6.223800,-3.241200
2021-06-25,sz.300703,10.1600,10.3800,9.8100,9.9400,15848291,159384115.0800,3,9.924500,-2.069000
2021-07-02,sz.300703,9.9200,10.2800,9.8600,10.2600,10959120,110601297.3500,3,6.862800,3.219300
2021-07-09,sz.300703,10.3300,10.4800,10.0400,10.4000,12193965,125674873.5000,3,7.636100,1.364500
2021-07-16,sz.300703,10.4400,10.7800,10.1400,10.2100,10974685,114882597.2500,3,6.601100,-1.826900
2021-07-23,sz.300703,10.1700,10.7300,10.0400,10.1900,12921087,133975056.5900,3,7.509900,-0.195900
2021-07-30,sz.300703,10.1400,10.4700,9.1000,9.5400,23073911,224475749.6100,3,13.410900,-6.378800
2021-08-06,sz.300703,9.3500,11.7700,9.3300,9.8200,54967971,576738267.7500,3,31.948100,2.935000
2021-08-13,sz.300703,9.7200,10.1900,9.6900,9.7000,20545359,203856161.2000,3,11.941300,-1.222000
2021-08-20,sz.300703,9.7400,9.8400,9.3100,9.3600,11904220,113758256.3100,3,6.918900,-3.505200
2021-08-27,sz.300703,9.4200,9.9500,9.3900,9.7100,14644309,142883228.2500,3,8.511500,3.739300
2021-09-03,sz.300703,9.8200,12.8700,9.7600,12.1400,62340427,711156546.1700,3,36.233200,25.025700
2021-09-10,sz.300703,12.2500,14.2100,12.0400,12.8000,59127901,763489310.9200,3,34.365900,5.436600
2021-09-17,sz.300703,12.5400,13.4500,12.5300,12.8400,32091895,415905183.3300,3,18.652200,0.312500
2021-09-24,sz.300703,12.6300,13.0500,10.9800,11.0300,19437151,231418208.7000,3,11.297100,-14.096600
2021-09-30,sz.300703,11.1100,11.1100,9.6400,9.7800,16507040,165991606.5700,3,9.594100,-11.332700
2021-10-08,sz.300703,9.9200,10.3000,9.9000,10.0000,4104098,41227950.7200,3,2.385400,2.249500
2021-10-15,sz.300703,10.0300,10.1800,9.4600,9.4800,14843850,143606161.7500,3,8.627400,-5.200000
2021-10-22,sz.300703,9.5100,9.6100,9.0600,9.0600,13050538,122113441.5400,3,7.585100,-4.430400
2021-10-29,sz.300703,9.0900,9.1200,8.2700,8.7000,19372683,168085466.1500,3,11.259700,-3.973500
2021-11-05,sz.300703,8.7300,9.0300,8.4800,8.7500,13319695,116232245.8700,3,7.741500,0.574700
2021-11-12,sz.300703,8.8100,10.1600,8.7000,9.9800,32828826,316225879.5300,3,19.080600,14.057100
2021-11-19,sz.300703,9.9700,11.6100,9.9600,11.1700,47393686,514731417.9800,3,27.545800,11.923800
2021-11-26,sz.300703,11.1300,11.3400,10.6200,11.1600,26309042,290374117.8300,3,15.291200,-0.089500
2021-12-03,sz.300703,11.0500,11.4000,10.6800,10.9400,23525801,259333501.2000,3,13.673600,-1.971300
2021-12-10,sz.300703,10.9800,10.9800,10.3500,10.6800,18292515,196173838.9300,3,10.631900,-2.376600
2021-12-17,sz.300703,10.7500,11.4800,10.5500,11.2700,26379935,292125256.0500,3,15.332600,5.524300
2021-12-24,sz.300703,11.4000,13.6800,11.0100,13.0900,42444667,523819361.9900,3,24.671000,16.149100
2021-12-31,sz.300703,13.0900,13.0900,10.9000,11.3900,36527855,425072372.9600,3,21.231800,-12.987000
2022-01-07,sz.300703,11.3500,12.2700,10.8000,10.8100,40111424,463900081.6400,3,23.314800,-5.092200
2022-01-14,sz.300703,10.9000,11.6000,10.6400,11.3000,25328534,281660992.1800,3,14.722200,4.532800
2022-01-21,sz.300703,11.2200,11.2800,9.9500,10.0800,26565654,281004308.9500,3,15.441200,-10.796500
2022-01-28,sz.300703,10.1300,10.1300,9.2300,9.7000,15049212,144910229.1000,3,8.747400,-3.769800
2022-02-11,sz.300703,9.7300,10.5800,9.5400,9.8500,31786602,318883540.5400,3,18.476100,1.546400
2022-02-18,sz.300703,9.7400,10.2000,9.7000,9.8200,24955017,248546513.3700,3,14.505100,-0.304600
2022-02-25,sz.300703,9.8000,10.2500,9.6000,9.8900,27588838,276070751.3000,3,16.036100,0.712800
2022-03-04,sz.300703,9.8900,10.1400,9.6100,10.0000,17181493,169975579.0000,3,9.986800,1.112200
2022-03-11,sz.300703,10.0100,12.0000,9.7500,10.3300,114919271,1220766973.0000,3,66.797000,3.300000
2022-03-18,sz.300703,10.2300,10.4200,8.6600,9.6000,46461611,440097072.3000,3,27.005900,-7.066800
2022-03-25,sz.300703,9.6200,10.7700,9.5200,10.4000,40981405,418937572.8200,3,23.820500,8.333300
2022-04-01,sz.300703,10.2400,10.5500,9.6000,9.6600,32622064,327401039.2800,3,18.961700,-7.115400
2022-04-08,sz.300703,9.6800,10.0500,9.1600,9.2800,13582875,130250839.0000,3,7.895000,-3.933700
2022-04-15,sz.300703,9.3200,9.5200,8.8800,8.9400,17119450,157073782.7000,3,9.950700,-3.663800
2022-04-22,sz.300703,8.8300,9.0900,8.1100,8.6200,18919670,164040386.3800,3,11.063500,-3.579400
2022-04-29,sz.300703,8.6200,9.1100,7.2200,7.8800,33816005,269166839.4400,3,19.975300,-8.584700
2022-05-06,sz.300703,7.9100,8.3600,7.7200,7.9900,7852872,63056869.2400,3,4.638700,1.395900
2022-05-13,sz.300703,8.0300,8.7300,8.0200,8.6000,19179280,160583046.2500,3,11.329200,7.634500
2022-05-20,sz.300703,8.5800,8.9000,8.3900,8.7100,18050950,156268209.5000,3,10.662800,1.279100
2022-05-27,sz.300703,8.7200,8.8800,8.3200,8.5500,15013660,128831855.9000,3,8.868600,-1.263600
2022-06-02,sz.300703,8.5200,8.7800,8.4500,8.7700,11743137,101242619.6600,3,6.936700,2.573100
2022-06-10,sz.300703,8.7700,9.1800,8.6700,8.9500,19182225,171182245.2500,3,11.330900,2.052500
2022-06-17,sz.300703,8.9000,9.3500,8.8200,9.1600,18937746,172126634.0700,3,11.186600,2.346400
2022-06-24,sz.300703,9.2200,9.4500,8.9400,9.3700,17894147,164001790.2000,3,10.570100,2.292600
2022-07-01,sz.300703,9.3800,9.4000,9.1100,9.2800,14760847,136506798.2100,3,8.719300,-0.960500
2022-07-08,sz.300703,9.1800,10.5800,9.1500,9.6600,63473181,612512716.7100,3,37.493700,4.094800
2022-07-15,sz.300703,10.6500,10.6500,9.8000,10.0100,63636433,640961788.5100,3,37.590200,3.623200
2022-07-22,sz.300703,9.9000,10.3600,9.8600,10.0900,35034353,355962314.9200,3,20.694900,0.799200
2022-07-29,sz.300703,10.1000,10.4300,9.9200,10.2300,21501543,217778768.0100,3,12.700900,1.387500
2022-08-05,sz.300703,10.1700,10.2800,9.5600,10.0300,23405840,231616949.6900,3,13.825800,-1.955000
2022-08-12,sz.300703,10.0300,10.7100,9.9000,10.5800,18323833,190484088.1000,3,10.926400,5.483500
2022-08-19,sz.300703,10.5500,11.4500,10.4900,11.2800,37658998,415420283.1500,3,22.508000,6.616300
