date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688229,117.0000,118.8800,102.5100,104.7100,1637822,179953824.0000,3,16.207100,-11.036534
2020-12-31,sh.688229,103.3300,106.3900,96.0400,105.9000,1067419,108352344.0000,3,10.562600,1.136472
2021-01-08,sh.688229,105.8000,111.9500,103.4400,109.3500,2121522,228489702.0000,3,20.993500,3.257790
2021-01-15,sh.688229,111.0000,139.0000,107.3000,133.9500,2109745,257156516.0000,3,20.877000,22.496571
2021-01-22,sh.688229,130.6800,135.8000,119.0000,120.8600,1579761,201855800.0000,3,15.632600,-9.772303
2021-01-29,sh.688229,119.0000,126.9000,114.0000,118.0000,1394947,167529920.0000,3,13.803700,-2.366374
2021-02-05,sh.688229,115.0100,119.9800,103.0500,105.0700,941306,103585973.0000,3,9.314700,-10.957627
2021-02-10,sh.688229,105.8000,108.6200,98.2200,100.1500,766831,78894727.8200,3,7.588200,-4.682593
2021-02-19,sh.688229,99.0000,105.8000,96.0000,104.4000,765167,77425138.0000,3,7.256200,4.243635
2021-02-26,sh.688229,104.9800,117.7900,102.3000,114.0000,1813644,200183020.2900,3,17.199100,9.195402
2021-03-05,sh.688229,113.0100,121.0000,108.0100,113.9700,1495636,170818252.0000,3,14.183400,-0.026316
2021-03-12,sh.688229,115.2000,115.2000,101.3900,104.2700,1013463,107379700.0000,3,9.610900,-8.511012
2021-03-19,sh.688229,104.2100,106.6500,98.0000,103.9700,1070795,108633325.0000,3,10.154500,-0.287715
2021-03-26,sh.688229,103.9800,104.4900,96.8600,99.6800,667532,66924192.1000,3,6.330300,-4.126190
2021-04-02,sh.688229,99.7000,102.9900,98.5200,100.6200,774549,77636668.0000,3,7.345200,0.943018
2021-04-09,sh.688229,99.8800,103.8900,97.1000,98.4000,998428,99199259.0000,3,9.468200,-2.206321
2021-04-16,sh.688229,98.5500,104.2200,96.7500,100.7700,640164,64073343.0000,3,6.070800,2.408537
2021-04-23,sh.688229,100.0000,103.0000,73.1700,74.9300,2698983,230832611.3600,3,25.594900,-25.642600
2021-04-30,sh.688229,74.9000,76.6400,72.2200,74.3800,1110563,83119400.0400,3,10.531600,-0.734000
2021-05-07,sh.688229,74.3000,76.4200,72.0000,73.1300,355705,26547731.0300,3,3.373300,-1.680600
2021-05-14,sh.688229,72.1200,75.8000,70.0300,73.5700,740207,53862375.2800,3,7.019500,0.601700
2021-05-21,sh.688229,73.1700,75.7200,70.3000,72.0000,510214,37000454.7000,3,4.838500,-2.134000
2021-05-28,sh.688229,72.8700,82.8000,71.5900,78.9000,970531,75325736.4300,3,9.203700,9.583300
2021-06-04,sh.688229,78.9500,88.2400,77.2100,80.3300,1063843,88359708.1500,3,10.088600,2.071200
2021-06-11,sh.688229,80.5000,94.2100,78.3100,86.9400,2635936,232617449.6200,3,24.997000,8.228600
2021-06-18,sh.688229,86.2500,86.2500,78.1100,81.9000,1284723,105032597.8100,3,12.183300,-5.797100
