date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300462,33.5000,41.4100,30.2600,40.4500,97843791,3577299112.0000,3,284.099277,19.533097
2016-01-29,sz.300462,40.6800,42.4500,33.6000,42.2400,23644885,906185136.0000,3,68.655299,4.425216
2016-02-29,sz.300462,42.2400,42.2400,42.2400,42.2400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300462,42.2400,42.2400,42.2400,42.2400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300462,42.2400,42.2400,42.2400,42.2400,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300462,42.2400,42.2400,42.2400,42.2400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300462,42.2400,46.1100,37.0100,45.0000,47300464,1930069950.0000,3,86.244820,6.534091
2016-07-29,sz.300462,43.9800,45.6600,31.0100,31.6000,88020029,3485053712.0000,3,160.076040,-29.777778
2016-08-31,sz.300462,31.6600,36.8800,29.7000,32.9300,45143274,1501145600.0000,3,82.099002,4.208861
2016-09-30,sz.300462,32.9400,33.4900,31.0000,32.2900,24632187,795165516.0000,3,44.796883,-1.943517
2016-10-31,sz.300462,32.3800,37.7700,32.3700,35.9800,48978575,1730119780.0000,3,89.074003,11.427687
2016-11-30,sz.300462,35.7600,41.3300,35.3000,39.6000,65721275,2502432272.0000,3,119.522812,10.061145
2016-12-30,sz.300462,39.3800,40.2300,32.0700,34.5500,25153302,891979986.0000,3,45.744599,-12.752525
2017-01-26,sz.300462,34.7000,36.3900,31.0000,32.0500,15873105,538207381.0000,3,28.983563,-7.235890
2017-02-28,sz.300462,32.3500,34.8000,31.5100,34.0900,4088217,137040056.0000,3,7.464897,6.365055
2017-03-31,sz.300462,34.0900,37.4500,32.1800,34.5100,38046694,1310638124.0000,3,69.471521,1.232033
2017-04-28,sz.300462,34.8000,39.0800,34.6000,36.9000,22276746,827522144.0000,3,40.676318,6.925529
2017-05-31,sz.300462,36.9000,36.9000,36.9000,36.9000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300462,36.9000,36.9000,36.8300,36.8300,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300462,36.8300,36.8300,36.8300,36.8300,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300462,36.8300,36.8300,36.8300,36.8300,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300462,36.8300,36.8300,36.8300,36.8300,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300462,36.8300,36.8300,36.8300,36.8300,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300462,36.8300,41.0000,30.0000,32.6000,72391777,2608924950.8400,3,132.644005,-11.485202
2017-12-29,sz.300462,32.7500,34.4500,23.5000,24.0100,41910568,1239196573.1500,3,74.789817,-26.349693
2018-01-31,sz.300462,23.9700,26.7900,20.5400,20.5400,52908456,1253395446.0700,3,94.415655,-14.452312
2018-02-28,sz.300462,20.5600,20.7800,15.1700,18.4900,38597981,686674360.1300,3,68.878500,-9.980526
2018-03-30,sz.300462,18.3100,31.6000,18.2400,27.3500,173968580,4582332188.1500,3,310.448626,47.917793
2018-04-27,sz.300462,27.3500,33.7200,26.3000,27.5100,110882317,3342886533.8300,3,197.870575,0.585009
