date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300462,21.1000,21.7500,20.6200,21.2300,6656789,141965808.8200,3,5.841300,0.330813
2020-12-25,sz.300462,21.1300,21.3900,19.2600,19.8000,10286437,207907009.7100,3,9.026300,-6.735751
2020-12-31,sz.300462,19.7000,20.3000,19.1800,20.1300,6939499,137211599.0000,3,6.089500,1.666667
2021-01-08,sz.300462,20.2200,20.3800,18.2200,19.1900,10871880,211570573.6200,3,9.540000,-4.669647
2021-01-15,sz.300462,19.1900,19.9600,18.2800,19.8500,12772189,244637918.3500,3,11.207500,3.439291
2021-01-22,sz.300462,19.8100,19.8500,18.6900,19.0300,10771920,209064938.0000,3,9.452200,-4.130982
2021-01-29,sz.300462,18.9800,19.6500,18.0000,18.2700,12537080,238286922.0000,3,11.001300,-3.993694
2021-02-05,sz.300462,16.6500,16.9800,13.5800,13.6100,23248761,343680454.0000,3,20.400600,-25.506294
2021-02-10,sz.300462,13.6200,14.1000,13.5100,14.0800,5795929,80002241.7000,3,5.085900,3.453343
2021-02-19,sz.300462,14.3000,15.2300,14.1500,15.1600,5158919,76061247.0000,3,4.526900,7.670455
2021-02-26,sz.300462,15.3100,15.8600,14.8800,15.3800,12941751,199491575.0800,3,11.356200,1.451187
2021-03-05,sz.300462,15.4800,16.4400,15.4800,16.3800,10117667,162650072.0000,3,8.878100,6.501951
2021-03-12,sz.300462,16.3900,16.5400,14.7100,15.1100,8877663,137456831.0000,3,7.790100,-7.753358
2021-03-19,sz.300462,15.1100,15.5100,14.7400,15.2300,6187500,94174443.0000,3,5.429400,0.794176
2021-03-26,sz.300462,15.2500,15.6800,15.1000,15.2100,8315616,128076622.2500,3,7.296900,-0.131320
2021-04-02,sz.300462,15.2000,15.2000,14.4400,14.8300,8049150,118689483.0000,3,7.062900,-2.498356
2021-04-09,sz.300462,14.8400,15.5400,14.8000,15.1100,7662651,116654958.0000,3,6.723900,1.888065
2021-04-16,sz.300462,15.0200,15.1000,14.1400,14.9200,7716053,112631361.0000,3,6.770700,-1.257445
2021-04-23,sz.300462,14.9000,15.2500,14.4500,14.4800,8663393,129364411.8100,3,7.602100,-2.949100
2021-04-30,sz.300462,13.0000,13.0000,11.1600,11.2700,23247156,274857574.9700,3,20.399200,-22.168500
2021-05-07,sz.300462,11.2500,11.4500,11.0800,11.1500,4561517,51336442.6100,3,4.002700,-1.064800
2021-05-14,sz.300462,11.1600,12.3000,10.8500,11.6100,22252335,255308725.2700,3,19.526200,4.125600
2021-05-21,sz.300462,11.4500,11.6000,11.1200,11.3600,10771571,122005087.4400,3,9.451800,-2.153300
2021-05-28,sz.300462,11.3200,12.3300,11.2500,11.7200,16052997,188965310.2600,3,14.086300,4.458600
2021-06-04,sz.300462,11.6500,12.0600,11.4400,11.4800,12752362,149752686.0100,3,11.052200,-2.047800
2021-06-11,sz.300462,11.5100,12.3700,11.3500,12.2500,18460963,220998424.9800,3,13.986900,6.707300
2021-06-18,sz.300462,12.2500,12.6600,11.8100,12.3900,17622491,215568602.7400,3,12.912600,1.142900
2021-06-25,sz.300462,12.2900,13.4900,11.9500,12.1100,23884229,298293528.6100,3,17.500700,-2.259900
2021-07-02,sz.300462,11.9500,12.4300,11.6700,12.0300,17280212,208622838.3200,3,12.661700,-0.660600
2021-07-09,sz.300462,11.9200,12.5600,11.8200,12.3500,18377096,226536679.5800,3,13.465500,2.660000
