date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300655,36.1900,36.9000,33.2000,34.0400,19885261,698056548.7200,3,12.735200,-5.496946
2020-12-18,sz.300655,33.8300,36.0000,32.0500,34.4300,18155262,620513515.8900,3,11.627100,1.145711
2020-12-25,sz.300655,32.4000,35.5000,32.4000,34.5900,24018258,818799835.1900,3,15.382000,0.464711
2020-12-31,sz.300655,34.1000,34.8900,33.0000,34.1600,12214277,412878052.0000,3,7.822400,-1.243134
2021-01-08,sz.300655,34.4900,35.9000,30.3800,32.0000,27033245,912277295.7400,3,17.313000,-6.323185
2021-01-15,sz.300655,31.5800,32.2800,29.1300,31.8600,23877328,736224001.6100,3,15.292000,-0.437500
2021-01-22,sz.300655,31.8600,38.8800,31.3900,32.3600,59109955,2041263818.0000,3,37.856300,1.569366
2021-01-29,sz.300655,31.5000,32.2500,29.7000,29.9800,21939325,677792974.3400,3,13.841800,-7.354759
2021-02-05,sz.300655,29.8000,30.8300,26.1500,26.1500,18780551,535059293.0000,3,11.848900,-12.775183
2021-02-10,sz.300655,26.3200,27.7100,25.9100,27.6100,8079320,218554877.8200,3,5.097300,5.583174
2021-02-19,sz.300655,28.1300,30.8900,28.1100,30.8500,9910510,291224542.0000,3,6.252600,11.734879
2021-02-26,sz.300655,31.4000,31.4000,29.0000,29.6600,18575793,564485439.3100,3,11.719700,-3.857374
2021-03-05,sz.300655,30.0100,32.2000,28.7600,30.8000,17960718,553846765.0000,3,11.331600,3.843560
2021-03-12,sz.300655,30.8000,30.9600,27.7800,28.2800,13682703,396879255.0000,3,8.632600,-8.181818
2021-03-19,sz.300655,28.2600,28.8900,27.5500,28.7800,8812636,249445402.0000,3,5.560100,1.768034
2021-03-26,sz.300655,29.3000,36.1300,29.0000,34.8500,80347544,2757694764.0200,3,50.692300,21.091035
2021-04-02,sz.300655,35.8000,37.6200,33.8100,36.0000,46043918,1622168325.0000,3,29.044300,3.299857
2021-04-09,sz.300655,36.5600,36.9100,33.9200,34.2300,23583824,830468132.0000,3,14.874100,-4.916667
2021-04-16,sz.300655,34.0800,34.5500,32.6800,33.3300,17592688,590002994.0000,3,11.095600,-2.629273
2021-04-23,sz.300655,33.4000,36.3300,33.2000,36.1700,24963699,867893901.7300,3,15.744300,8.520900
2021-04-30,sz.300655,36.4000,38.6900,34.8100,37.0200,31282423,1139851553.8800,3,19.729700,2.350000
2021-05-07,sz.300655,36.5800,36.9400,18.8000,18.9100,14996573,383144827.9800,3,6.795000,-7.550400
2021-05-14,sz.300655,18.6800,21.6500,18.1500,21.1100,66215809,1332481236.4200,3,23.199100,11.634100
2021-05-21,sz.300655,20.7000,21.7900,20.3500,20.4900,57230479,1208160876.9600,3,20.051000,-2.937000
2021-05-28,sz.300655,20.3500,25.4700,20.0700,24.9100,113091663,2630674460.2600,3,39.622200,21.571500
2021-06-04,sz.300655,25.4900,28.5900,24.9500,27.4000,150497671,4022612947.2600,3,52.727600,9.996000
2021-06-11,sz.300655,28.5800,28.9800,24.4000,25.1800,109396403,2906593781.2400,3,38.327500,-8.102200
2021-06-18,sz.300655,25.6000,27.6000,24.6000,27.0800,78071284,2040732241.7600,3,27.352400,7.545700
2021-06-25,sz.300655,26.7900,31.6600,25.7700,29.0000,128602898,3654029651.7800,3,44.976600,7.090100
2021-07-02,sz.300655,29.5000,39.9900,28.8000,35.5200,168402186,5765423056.0600,3,58.838500,22.482800
2021-07-09,sz.300655,35.8800,41.8700,34.3500,39.7600,155019790,5769680717.8700,3,54.134600,11.936900
2021-07-16,sz.300655,40.0000,40.5600,35.4700,37.3200,117517345,4508777378.7400,3,41.038200,-6.136800
2021-07-23,sz.300655,37.2100,44.4200,35.9200,40.5300,116869359,4636014583.4800,3,40.811900,8.601300
2021-07-30,sz.300655,41.0000,61.5000,41.0000,60.3900,248726547,12765705252.5400,3,86.857700,49.000700
2021-08-06,sz.300655,57.3800,66.7100,53.0900,55.5800,169921580,9866454361.9200,3,59.338300,-7.964900
2021-08-13,sz.300655,52.2200,55.2700,48.0100,52.0000,126490250,6499583084.3500,3,44.151800,-6.441200
2021-08-20,sz.300655,51.1100,53.6700,46.9600,50.1500,92010246,4601288469.1700,3,32.044700,-3.557700
2021-08-27,sz.300655,49.7600,55.9800,47.4300,48.6600,90650295,4658866921.8800,3,31.571100,-2.971100
2021-09-03,sz.300655,49.0400,52.6200,44.0500,47.8000,96045085,4666682932.4300,3,33.449900,-1.767400
2021-09-10,sz.300655,47.1300,54.0000,45.1000,53.2500,93115300,4527041829.9500,3,32.429400,11.401700
2021-09-17,sz.300655,52.5000,53.4800,43.6100,44.6400,84214057,4064949141.8500,3,29.329300,-16.169000
2021-09-24,sz.300655,44.2200,46.2000,40.9000,41.4900,38054454,1646256198.2900,3,13.253200,-7.056500
2021-09-30,sz.300655,41.4900,42.7900,38.6100,40.0500,40436022,1634203839.9800,3,14.082600,-3.470700
2021-10-08,sz.300655,41.0000,41.4500,39.3000,39.8000,9093385,365201558.1500,3,3.167000,-0.624200
2021-10-15,sz.300655,39.7200,40.5000,37.3800,39.3400,42771393,1659385392.7500,3,14.895700,-1.155800
2021-10-22,sz.300655,39.7900,42.2400,38.6100,40.2000,70772930,2850073306.7100,3,24.647700,2.186100
2021-10-29,sz.300655,40.2000,41.7700,37.5000,37.6100,99098416,3895232321.7400,3,34.512300,-6.442800
2021-11-05,sz.300655,37.4900,40.4600,36.2100,39.2100,93468680,3573383403.2400,3,32.551800,4.254200
2021-11-12,sz.300655,38.8100,49.9200,36.6000,46.0000,136442131,5945224040.6100,3,47.516900,17.317000
2021-11-19,sz.300655,46.0000,46.7200,42.4700,42.6700,73213327,3235914616.7500,3,25.492700,-7.239100
2021-11-26,sz.300655,42.5000,47.3900,41.9900,44.5500,83420620,3742557098.2500,3,29.045800,4.405900
2021-12-03,sz.300655,43.6100,49.6000,43.5000,49.5000,94000826,4459087763.8500,3,32.729600,11.111100
2021-12-10,sz.300655,51.0000,51.0300,44.0800,48.0000,87233573,4170024480.7300,3,30.373300,-3.030300
2021-12-17,sz.300655,48.9000,49.1700,45.3800,46.9600,55171107,2612753646.1100,3,19.209700,-2.166700
2021-12-24,sz.300655,46.3600,47.1900,42.8700,42.9300,38748292,1725870121.1200,3,13.491600,-8.581800
2021-12-31,sz.300655,43.0900,43.9500,41.5600,41.7800,36029736,1539308314.8700,3,12.544900,-2.678800
2022-01-07,sz.300655,41.9800,42.6400,39.4100,41.1300,45746774,1868877504.4100,3,15.811300,-1.555800
2022-01-14,sz.300655,41.0600,41.8800,38.2400,38.3900,42526893,1671129441.0700,3,14.698600,-6.661800
2022-01-21,sz.300655,38.3800,39.6600,35.4100,35.5100,37393549,1414428897.2300,3,12.924200,-7.502000
2022-01-28,sz.300655,35.5300,36.1100,32.7900,33.4200,34216550,1176006260.5900,3,11.826100,-5.885700
2022-02-11,sz.300655,34.3300,35.4900,32.8900,33.6200,31639036,1082375546.1100,3,10.935200,0.598400
2022-02-18,sz.300655,33.2800,36.0700,32.9100,34.7200,29406492,1024902855.6000,3,10.163500,3.271900
2022-02-25,sz.300655,34.8500,39.1800,33.2700,36.4100,71291051,2604979850.8100,3,24.639700,4.867500
2022-03-04,sz.300655,36.0200,37.5000,35.4400,36.2600,44749496,1639349552.0000,3,15.466400,-0.412000
2022-03-11,sz.300655,35.7200,37.3000,33.2600,34.9000,48313333,1704378120.0000,3,16.698100,-3.750700
2022-03-18,sz.300655,34.2100,37.7000,29.8800,35.1600,65188182,2240881863.9800,3,22.530100,0.745000
2022-03-25,sz.300655,35.4500,35.5700,32.2300,32.2300,35315085,1197611841.8000,3,12.165700,-8.333300
2022-04-01,sz.300655,32.0000,32.0000,30.0100,30.6000,27187606,844888790.3100,3,9.338000,-5.057400
2022-04-08,sz.300655,30.4500,30.4500,27.8000,28.6300,19749099,574695816.2900,3,6.858700,-6.437900
2022-04-15,sz.300655,28.0000,28.2600,25.8700,26.1600,30345682,814554660.5000,3,10.538900,-8.627300
2022-04-22,sz.300655,25.9000,27.4700,24.3800,24.3800,28637872,752206453.8000,3,9.945800,-6.804300
2022-04-29,sz.300655,23.8000,24.1900,20.5200,23.7600,42005833,944537403.9600,3,14.588500,-2.543100
2022-05-06,sz.300655,23.8200,24.9000,23.1000,24.0400,12945750,311899617.9000,3,4.496000,1.178500
2022-05-13,sz.300655,24.1100,26.4800,23.8300,25.4900,33014000,839648587.5000,3,11.465600,6.031600
2022-05-20,sz.300655,25.6900,26.6600,25.0500,25.9700,31270522,810842572.7500,3,10.860100,1.883100
2022-05-27,sz.300655,25.7700,27.0400,25.0200,25.6600,44380229,1155303802.2900,3,14.358400,-1.193700
2022-06-02,sz.300655,25.6000,28.2000,25.0700,27.9500,32236511,858773176.7000,3,10.429400,8.924400
2022-06-10,sz.300655,28.3000,29.3800,15.7700,16.7900,50269833,1261840503.1600,3,14.452800,1.740100
2022-06-17,sz.300655,16.5600,17.8500,16.4100,17.3600,84316595,1459559205.2900,3,16.162500,3.394900
2022-06-24,sz.300655,17.5300,18.0400,16.3300,17.7700,78151758,1345896671.2500,3,14.980800,2.361800
2022-07-01,sz.300655,18.1200,20.2500,17.6200,19.0600,129586484,2487583964.8600,3,24.840200,7.259400
2022-07-08,sz.300655,18.9000,19.3100,18.0900,18.5500,75736509,1415022973.8800,3,14.517700,-2.675800
2022-07-15,sz.300655,18.4800,19.1700,17.5100,17.6900,69716101,1285566018.3300,3,13.363700,-4.636100
2022-07-22,sz.300655,17.6000,18.5000,17.3700,17.5900,60468123,1083784922.7900,3,11.590900,-0.565300
2022-07-29,sz.300655,17.4600,18.7000,16.6000,17.6100,59673961,1049042527.0800,3,11.438800,0.113700
2022-08-05,sz.300655,17.6200,21.4300,17.6200,20.8600,194517198,3843550220.0200,3,36.876700,18.455400
2022-08-12,sz.300655,20.8500,23.6600,19.8600,22.2200,191658205,4173723136.3200,3,35.445700,6.519700
