date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.300655,8.3000,14.6000,8.3000,14.6000,22142,272731.0000,3,0.100360,110.982659
2017-06-30,sz.300655,16.0600,37.8000,16.0600,29.5700,82251696,2613004633.0000,3,372.812220,102.534247
2017-07-31,sz.300655,29.4000,34.1900,24.3100,26.5000,75850539,2201317974.0000,3,343.798477,-10.382144
2017-08-31,sz.300655,26.7500,30.7700,24.1800,30.0000,52558306,1426874668.0000,3,238.224616,13.207547
2017-09-29,sz.300655,30.2000,37.8400,29.4000,34.4800,117449923,3897205262.8800,3,532.350926,14.933333
2017-10-31,sz.300655,34.6500,35.5700,29.5000,30.7800,33011987,1073784120.4400,3,149.629403,-10.187694
2017-11-30,sz.300655,30.5100,42.9700,29.7000,30.6600,81799492,2943448909.4300,3,370.762570,-0.389864
2017-12-29,sz.300655,30.3400,31.6500,26.9000,30.1600,25572010,743401407.4000,3,115.907127,-1.630789
2018-01-31,sz.300655,30.2600,30.9000,24.6400,25.1100,18723144,517981878.6700,3,84.864109,-16.744032
2018-02-28,sz.300655,25.3800,25.3800,19.6100,24.5700,9725616,219621829.8100,3,44.082100,-2.150538
2018-03-30,sz.300655,24.4000,32.5000,24.0500,31.2500,50951773,1497423484.2100,3,230.942880,27.187627
2018-04-27,sz.300655,32.7300,40.5300,31.8800,38.8000,87754304,3132908671.5300,3,397.753219,24.160000
2018-05-31,sz.300655,38.0000,39.6000,30.3800,31.1500,56905882,2049032400.7200,3,223.726842,-19.716495
2018-06-29,sz.300655,31.0000,32.9900,14.9000,18.1100,56202395,1088145512.3700,3,73.638179,-1.631947
2018-07-31,sz.300655,17.7500,20.2800,16.7500,16.9500,90954535,1683968742.7100,3,108.155149,-6.405301
2018-08-31,sz.300655,17.2000,21.0000,16.0100,18.8900,100305883,1889829472.1000,3,119.274954,11.445428
2018-09-28,sz.300655,18.6900,19.7900,15.3300,15.9500,56116409,977461330.4400,3,66.728709,-15.563790
2018-10-31,sz.300655,15.5000,15.5000,12.4400,13.8300,54504070,751283268.5800,3,64.811457,-13.291536
2018-11-30,sz.300655,13.8800,15.9700,12.8300,13.4900,64429071,930204750.3900,3,76.613398,-2.458424
2018-12-28,sz.300655,14.1300,16.5500,13.3600,13.5400,66619238,982982741.3900,3,79.217752,0.370645
2019-01-31,sz.300655,13.6800,14.7400,12.6600,13.0600,44985903,613071628.3800,3,53.493288,-3.545052
2019-02-28,sz.300655,13.1400,17.5000,13.1400,16.5200,64228110,992096723.9400,3,76.374432,26.493109
2019-03-29,sz.300655,16.6600,18.9800,16.1100,17.2900,94525666,1637538043.3700,3,112.401627,4.661017
2019-04-30,sz.300655,17.2800,18.8000,14.9100,15.1600,55102496,945269364.5600,3,65.523053,-12.319260
2019-05-31,sz.300655,14.5700,19.3800,13.4000,16.7400,95040082,1597418828.1800,3,113.013326,11.525650
2019-06-28,sz.300655,16.9900,17.3000,14.3500,15.7900,87288193,1371550018.7600,3,105.204364,-5.675030
2019-07-31,sz.300655,16.3000,21.2600,15.2200,19.5000,243107237,4565642515.0800,3,295.034400,23.495883
2019-08-30,sz.300655,19.8000,20.4200,16.2100,16.8100,162557076,2918976116.2200,3,197.278800,-13.794872
2019-09-30,sz.300655,16.8100,24.0000,16.3200,20.8200,234309122,4846548967.1100,3,284.357100,23.854848
2019-10-31,sz.300655,21.1200,24.5000,20.2300,21.8400,132306698,2964671707.6100,3,161.760600,4.899135
2019-11-29,sz.300655,21.5000,28.5800,21.4100,27.1500,180238444,4448414874.5200,3,195.439300,24.313187
2019-12-31,sz.300655,27.2000,36.1000,26.8500,32.1900,163763842,5164206989.2500,3,158.272800,18.563536
2020-01-23,sz.300655,32.2800,42.6900,30.9000,39.2700,99378404,3528992424.8800,3,95.918900,21.994408
2020-02-28,sz.300655,35.3400,59.9400,32.0000,42.3700,217270280,10101597664.1500,3,209.672300,7.894067
2020-03-31,sz.300655,43.2900,50.1800,32.6600,33.2000,347374222,14439226238.5200,3,320.723800,-21.642672
2020-04-30,sz.300655,33.1500,36.6400,27.2000,32.8700,188113489,6212339593.6100,3,171.621600,-0.993976
2020-05-29,sz.300655,33.4900,46.3000,33.1600,39.2000,265743567,10293782216.9800,3,238.008800,19.257682
2020-06-30,sz.300655,38.6000,49.5000,37.3500,41.1500,260655751,11353136519.4000,3,220.142600,4.974490
2020-07-31,sz.300655,41.1600,51.8000,36.5000,37.6700,255752407,11490328657.0000,3,176.693300,-8.456865
2020-08-31,sz.300655,38.2000,43.4500,35.4300,37.7000,99965405,3854418527.1700,3,69.063700,0.079639
2020-09-30,sz.300655,37.6700,42.8600,32.5800,40.6300,161453414,6235673981.4400,3,111.475000,7.771883
2020-10-30,sz.300655,41.0100,44.9100,35.2500,38.0900,144623601,5919151535.2100,3,99.482700,-5.990545
2020-11-30,sz.300655,38.0900,42.5000,35.6700,37.0700,125547808,4910211819.7600,3,86.360600,-2.677868
2020-12-31,sz.300655,37.0000,38.0600,32.0500,34.1600,92867460,3232413852.3700,3,60.025000,-7.850013
2021-01-29,sz.300655,34.4900,38.8800,29.1300,29.9800,131959853,4367558097.0300,3,84.093500,-12.236534
2021-02-26,sz.300655,29.8000,31.4000,25.9100,29.6600,55346174,1609324156.0000,3,34.918500,-1.067378
2021-03-31,sz.300655,30.0100,37.6200,27.5500,34.6000,149026724,4950959510.3200,3,94.022900,16.655428
2021-04-30,sz.300655,34.7200,38.6900,32.6800,37.0200,115243429,4057291597.8900,3,72.683100,6.994200
2021-05-31,sz.300655,36.5800,36.9400,18.1500,25.8700,285503101,6434093692.5400,3,101.568400,26.476500
2021-06-30,sz.300655,25.5600,36.9000,24.4000,36.4900,519974877,14557884871.2900,3,182.015100,41.051400
2021-07-30,sz.300655,35.6300,61.5000,33.6500,60.3900,719160029,30632052448.5200,3,251.148800,65.497400
2021-08-31,sz.300655,57.3800,66.7100,46.9600,50.9500,511931464,27300338705.5900,3,178.549900,-15.631700
