date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600153,8.7100,8.8100,8.2300,8.2600,71424562,604722508.0300,3,2.519100,-5.491991
2020-12-31,sh.600153,8.2500,8.2600,8.1300,8.2100,57268050,469295620.0000,3,2.019900,-0.605327
2021-01-08,sh.600153,8.2400,8.2500,7.9500,8.1500,104744964,848013676.1000,3,3.694400,-0.730816
2021-01-15,sh.600153,8.1500,8.1600,7.8400,8.1500,94577111,758488999.8100,3,3.335900,0.000000
2021-01-22,sh.600153,8.1600,8.3300,7.9900,8.0500,61945192,505222133.0000,3,2.184800,-1.226994
2021-01-29,sh.600153,8.0200,8.0500,7.7100,7.7300,48166725,379670973.8600,3,1.699000,-3.975155
2021-02-05,sh.600153,7.7300,7.9900,7.6600,7.9500,51399261,400715015.0000,3,1.812900,2.846054
2021-02-10,sh.600153,8.0000,8.0900,7.8500,7.9900,43263630,345079967.2100,3,1.526000,0.503145
2021-02-19,sh.600153,8.0600,8.2400,7.9600,8.2200,53851406,434045878.0000,3,1.899400,2.878598
2021-02-26,sh.600153,8.2300,8.6800,8.1900,8.3000,105584116,886372467.4100,3,3.723900,0.973236
2021-03-05,sh.600153,8.3600,8.4300,8.1800,8.2400,86143725,713009106.0000,3,3.038400,-0.722892
2021-03-12,sh.600153,8.2600,8.3100,7.9800,8.1400,75742886,616387091.0000,3,2.671500,-1.213592
2021-03-19,sh.600153,8.1700,8.4500,8.1700,8.3300,69599184,581035075.0000,3,2.454900,2.334152
2021-03-26,sh.600153,8.2800,8.5000,8.2700,8.4200,58734344,494732773.3300,3,2.071600,1.080432
2021-04-02,sh.600153,8.4200,8.5200,8.2800,8.4200,53707777,450851943.0000,3,1.894200,0.000000
2021-04-09,sh.600153,8.4700,8.5400,8.3800,8.4400,36510634,308814941.0000,3,1.287800,0.237530
2021-04-16,sh.600153,8.4800,8.7500,8.3000,8.7400,74464947,633931133.0000,3,2.626400,3.554502
2021-04-23,sh.600153,8.7800,8.8100,8.2700,8.4300,94225925,796246742.7600,3,3.323400,-3.546900
2021-04-30,sh.600153,8.4100,8.5100,8.0200,8.1100,72733037,601653284.8600,3,2.565300,-3.796000
2021-05-07,sh.600153,8.1100,8.1400,8.0200,8.0600,27302546,220416436.1700,3,0.963000,-0.616500
2021-05-14,sh.600153,8.0800,8.0900,7.9800,8.0500,54845126,441118939.9800,3,1.934400,-0.124100
2021-05-21,sh.600153,8.0100,8.0800,8.0000,8.0200,37863768,304432101.2400,3,1.335400,-0.372700
2021-05-28,sh.600153,8.0300,8.1900,8.0000,8.1500,51030757,412547038.1700,3,1.799900,1.620900
