date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300546,19.0100,19.2700,17.9100,18.0600,3053541,56607808.9100,3,3.610800,-5.196850
2020-12-25,sz.300546,18.0600,18.4400,16.9900,17.1000,2776616,49096019.6000,3,3.253500,-5.315615
2020-12-31,sz.300546,17.2000,17.2000,16.5000,17.0100,2545962,42908101.0000,3,2.977900,-0.526316
2021-01-08,sz.300546,17.1000,17.4400,13.6700,14.2400,7688250,117844066.4300,3,8.992500,-16.284539
2021-01-15,sz.300546,14.2400,14.3500,11.1500,12.3300,28220110,346732313.2000,3,33.007700,-13.412921
2021-01-22,sz.300546,12.2800,17.0000,12.2800,13.2500,34377509,501972969.0000,3,40.209800,7.461476
2021-01-29,sz.300546,13.5300,14.0000,12.1100,12.3000,15706750,203822492.0000,3,18.371500,-7.169811
2021-02-05,sz.300546,12.2900,13.1700,11.6300,11.7700,9825650,121387560.0000,3,11.492500,-4.308943
2021-02-10,sz.300546,11.6600,12.1700,11.4100,11.9600,3351551,39488632.2200,3,3.920200,1.614274
2021-02-19,sz.300546,12.1400,13.2000,12.0000,13.1900,3956500,50172691.0000,3,4.627800,10.284281
2021-02-26,sz.300546,13.1600,13.7400,12.9700,13.4500,9683578,129736136.1200,3,11.326400,1.971190
2021-03-05,sz.300546,13.4500,14.2300,13.4500,13.9800,8086189,112443159.0000,3,9.458200,3.940520
2021-03-12,sz.300546,14.0400,14.3400,12.6800,12.9300,6311688,85011662.0000,3,7.382500,-7.510730
2021-03-19,sz.300546,12.8700,13.4700,12.7000,13.0500,5393839,70555509.0000,3,6.309000,0.928074
2021-03-26,sz.300546,13.0200,16.3500,12.9900,13.9700,26789427,384792651.2600,3,31.334400,7.049808
2021-04-02,sz.300546,13.9400,13.9400,12.0000,12.4300,15764529,204293257.0000,3,18.439100,-11.023622
2021-04-09,sz.300546,12.4200,13.7300,12.4000,13.5100,12305470,162708551.0000,3,14.393100,8.688656
2021-04-16,sz.300546,13.5000,14.3800,13.1800,14.2100,20239850,279774337.0000,3,23.673600,5.181347
2021-04-23,sz.300546,14.1500,14.6600,13.5800,13.6100,14104590,197701887.2000,3,16.497500,-4.222400
2021-04-30,sz.300546,13.5500,13.7600,12.4000,13.1500,10434900,135996112.0000,3,12.205100,-3.379900
2021-05-07,sz.300546,13.1400,13.3500,12.8000,12.9300,2888900,37727198.0000,3,3.379000,-1.673000
2021-05-14,sz.300546,13.2100,15.1500,13.1100,14.2400,26184826,373729686.1800,3,30.627300,10.131500
2021-05-21,sz.300546,14.0900,17.3900,13.5300,17.3900,29853660,458778320.9000,3,34.918500,22.120800
2021-05-28,sz.300546,18.1600,21.2000,17.5500,18.5900,88328282,1711889041.2800,3,103.313700,6.900500
2021-06-04,sz.300546,18.8100,22.5000,18.2600,18.7500,67275764,1346882987.2300,3,78.689400,0.860700
2021-06-11,sz.300546,18.8000,20.3700,18.3100,18.8800,51398049,991092291.9400,3,60.118000,0.693300
2021-06-18,sz.300546,19.1000,21.9500,18.8100,20.3500,51135483,1045198624.7200,3,59.810900,7.786000
2021-06-25,sz.300546,19.5700,20.3500,16.5200,16.6200,40707991,755514663.7100,3,47.614400,-18.329200
2021-07-02,sz.300546,16.5200,17.6700,16.1000,16.5600,24815061,420415626.3400,3,29.025100,-0.361000
2021-07-09,sz.300546,16.5700,17.9500,16.0500,17.1700,24396474,412458724.7300,3,28.535500,3.683600
2021-07-16,sz.300546,17.4900,18.9500,16.2000,16.2400,28995625,509762318.2500,3,33.792400,-5.416400
2021-07-23,sz.300546,16.2500,16.6800,14.0000,14.0000,20857771,322101363.3900,3,24.095100,-13.793100
2021-07-30,sz.300546,13.9500,14.5600,13.2900,14.4000,17235537,241274491.3300,3,19.910800,2.857100
2021-08-06,sz.300546,14.4700,15.4000,14.1500,14.5600,13738499,202605646.4800,3,15.870900,1.111100
2021-08-13,sz.300546,14.3500,15.2300,14.3500,14.6300,9954700,147642069.5000,3,11.499800,0.480800
2021-08-20,sz.300546,14.6300,19.1800,13.9900,18.2200,39193988,663622444.2100,3,45.277400,24.538600
2021-08-27,sz.300546,17.7300,20.3500,15.7900,15.8900,55010264,964479119.8000,3,63.548500,-12.788100
2021-09-03,sz.300546,15.6800,17.2900,15.0000,16.6600,31042449,501166372.9600,3,35.860600,4.845800
2021-09-10,sz.300546,16.4500,19.7700,16.2000,17.1300,41782400,735010792.2800,3,48.267600,2.821100
2021-09-17,sz.300546,16.9900,17.3300,15.6000,16.0700,16908568,279299134.2100,3,19.533000,-6.188000
2021-09-24,sz.300546,15.8300,16.5200,15.5800,16.0700,6173850,98805752.0000,3,7.132100,0.000000
2021-09-30,sz.300546,16.3000,16.3000,14.5900,15.2100,8519294,128869031.6400,3,9.841600,-5.351600
2021-10-08,sz.300546,15.2200,15.9500,15.2200,15.9000,2208950,34766266.5000,3,2.551800,4.536500
2021-10-15,sz.300546,15.9000,16.0500,14.8400,14.9000,7394700,114114379.0000,3,8.542300,-6.289300
2021-10-22,sz.300546,14.7700,16.5900,14.5700,14.7300,12268600,188479253.9700,3,14.172800,-1.140900
2021-10-29,sz.300546,14.6500,14.8700,13.6000,14.5200,7822574,111023699.5300,3,9.036700,-1.425700
2021-11-05,sz.300546,14.4500,16.1200,14.4000,15.8600,11691490,179113701.4900,3,13.506200,9.228700
2021-11-12,sz.300546,15.8600,17.5000,15.4600,16.1900,17691391,285008478.5600,3,20.437500,2.080700
2021-11-19,sz.300546,16.3400,17.1500,16.1700,16.6600,13770939,229709879.5300,3,15.908400,2.903000
2021-11-26,sz.300546,16.8000,18.1100,16.1700,17.5400,19252920,327892473.5300,3,22.241300,5.282100
2021-12-03,sz.300546,17.0200,20.3800,16.4800,18.0500,48361704,867898735.6100,3,55.868100,2.907600
2021-12-10,sz.300546,17.0800,19.5700,16.2900,17.3500,48196914,851226519.6200,3,55.677700,-3.878100
2021-12-17,sz.300546,17.3600,18.7000,17.0100,17.8800,32358000,580444323.0000,3,37.380500,3.054800
2021-12-24,sz.300546,17.6800,17.8800,16.4800,16.5500,18259364,315383228.6800,3,21.093500,-7.438500
2021-12-31,sz.300546,16.5600,18.2500,16.2700,17.8400,19341500,340871396.5000,3,22.343600,7.794600
2022-01-07,sz.300546,17.9000,24.1100,17.9000,24.1100,49314268,1052282797.8200,3,56.968500,35.145700
2022-01-14,sz.300546,22.8800,26.6600,21.7700,24.1000,115984284,2740644326.1500,3,133.986700,-0.041500
2022-01-21,sz.300546,25.5000,33.0000,24.0000,24.2900,123108472,3382155698.0400,3,142.216500,0.788400
2022-01-28,sz.300546,23.5100,32.1100,23.5100,25.4000,131700546,3714503433.6900,3,152.142200,4.569800
2022-02-11,sz.300546,27.1900,42.6600,25.7000,39.0800,150331079,5325719065.2500,3,173.664500,53.858300
2022-02-18,sz.300546,35.9700,44.8000,33.9000,36.4200,133314575,5133193729.3500,3,154.006800,-6.806600
2022-02-25,sz.300546,36.4200,39.7800,28.5100,28.7000,107034899,3643357182.2600,3,123.648100,-21.197100
2022-03-04,sz.300546,30.7000,32.7900,28.6000,28.8300,93208864,2841611792.0000,3,107.676200,0.453000
2022-03-11,sz.300546,28.5000,32.8000,25.0100,32.8000,73622399,2106247169.0000,3,85.049600,13.770400
2022-03-18,sz.300546,34.4100,44.4100,33.5000,38.0800,167337235,6216433523.3800,3,193.310200,16.097600
2022-03-25,sz.300546,36.3200,40.1000,34.1100,35.7000,102065507,3758516807.2600,3,117.907500,-6.250000
2022-04-01,sz.300546,34.6700,46.2400,33.8000,38.6500,131467151,5149154568.1100,3,152.357800,8.263300
2022-04-08,sz.300546,38.8000,41.4400,35.0500,36.7500,57148568,2170770080.5500,3,66.314100,-4.915900
2022-04-15,sz.300546,35.9700,37.1800,31.0000,31.0200,69857216,2415276625.4900,3,81.061000,-15.591800
2022-04-22,sz.300546,31.1600,34.2800,27.7000,27.8200,56817259,1768954957.8300,3,65.929700,-10.315900
2022-04-29,sz.300546,27.7200,27.8300,23.3400,25.0700,58605314,1479671635.1000,3,68.004400,-9.885000
2022-05-06,sz.300546,25.0900,26.5700,24.5100,25.8200,24806534,636689694.7000,3,28.785100,2.991600
2022-05-13,sz.300546,25.6100,28.1900,25.0500,26.6000,61895126,1674483323.2800,3,71.821900,3.020900
2022-05-20,sz.300546,26.6100,28.1000,25.1300,26.4400,51813793,1377723640.0800,3,60.123800,-0.601500
2022-05-27,sz.300546,26.6000,27.3000,23.6000,23.9700,43556935,1099644626.2000,3,50.542600,-9.341900
2022-06-02,sz.300546,24.2100,24.4900,22.6600,23.1400,23557770,550057417.8000,3,27.336000,-3.462700
2022-06-10,sz.300546,23.1000,25.2600,23.0600,23.5400,51267069,1242866617.6500,3,59.489400,1.728600
2022-06-17,sz.300546,23.5000,25.8800,22.7200,24.9900,61619802,1517390809.3700,3,71.502500,6.159700
2022-06-24,sz.300546,25.0000,29.0500,24.9900,26.6600,80044638,2180154273.3200,3,92.882300,6.682700
2022-07-01,sz.300546,26.3000,27.2000,25.0100,26.4200,45725565,1194094659.6900,3,53.059200,-0.900200
2022-07-08,sz.300546,27.3700,27.9700,25.0000,25.3200,46789962,1237476894.0000,3,54.294300,-4.163500
2022-07-15,sz.300546,25.2400,26.4900,23.6500,23.6500,29396557,725181800.9600,3,34.111200,-6.595600
