date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002471,7.7900,13.0000,7.5100,11.4000,2739496178,27473660658.0000,3,228.355149,40.567201
2015-12-31,sz.002471,11.4700,12.0700,9.6700,10.0600,1311012423,14027824812.0000,3,105.817622,-11.754386
2016-01-29,sz.002471,10.0600,10.2000,6.3000,6.8000,746875998,5576861308.0000,3,59.362338,-32.405567
2016-02-29,sz.002471,6.8400,7.6700,6.1000,6.2400,567919036,4026147808.0000,3,45.138687,-8.235294
2016-03-31,sz.002471,6.2900,7.2000,6.1500,6.8600,680030118,4565324384.0000,3,54.049371,9.935897
2016-04-29,sz.002471,6.8700,7.4500,6.4100,6.4600,624597928,4359376384.0000,3,49.643573,-5.830904
2016-05-31,sz.002471,6.4600,6.6800,5.6600,6.0600,307669721,1880886620.0000,3,24.453850,-6.191950
2016-06-30,sz.002471,6.0600,6.2900,5.7100,6.1500,354062546,2152653752.0000,3,28.141470,1.485149
2016-07-29,sz.002471,6.1500,7.5000,6.0600,6.6500,762302336,5111541874.0000,3,60.603549,8.130081
2016-08-31,sz.002471,6.6200,7.7500,6.2800,7.1600,1021710855,7391641792.0000,3,81.226701,7.669173
2016-09-30,sz.002471,7.1400,7.3100,6.6300,6.7200,375705051,2625851824.0000,3,29.868805,-6.145251
2016-10-31,sz.002471,6.7500,6.9400,6.5300,6.5900,189144377,1277247760.0000,3,15.037105,-1.934524
2016-11-30,sz.002471,6.5900,6.8300,6.5100,6.5300,297403039,1975326308.0000,3,23.643742,-0.910470
2016-12-30,sz.002471,6.5300,6.5500,5.8800,6.0600,175789155,1094354966.0000,3,13.975356,-7.197550
2017-01-26,sz.002471,6.0600,6.2500,5.3600,5.7500,126623376,751677416.0000,3,10.061624,-5.115512
2017-02-28,sz.002471,5.7500,6.3800,5.7300,6.2300,158460529,957563106.0000,3,12.591437,8.347826
2017-03-31,sz.002471,6.2800,6.3200,5.8600,5.9400,195623726,1185276988.0000,3,15.544463,-4.654896
2017-04-28,sz.002471,5.8800,6.0500,5.0500,5.2100,128668347,722937496.0000,3,10.224120,-12.289562
2017-05-31,sz.002471,5.2100,5.4800,4.6000,4.8500,120727973,610504012.0000,3,9.593169,-6.909789
2017-06-30,sz.002471,4.8500,5.0400,4.5400,4.8900,136512933,657789794.0000,3,10.847459,1.033489
2017-07-31,sz.002471,4.8900,5.1800,4.5500,5.1300,273585299,1355028745.0000,3,21.739370,4.907975
2017-08-31,sz.002471,5.1600,5.1800,4.6400,4.9300,223956290,1101553074.0000,3,17.795798,-3.898635
2017-09-29,sz.002471,4.9200,5.7800,4.9100,5.6300,298571165,1607270442.7800,3,23.724773,14.198783
2017-10-31,sz.002471,5.6300,5.6300,4.7000,4.7900,175094895,898784946.9500,3,13.913221,-14.920071
2017-11-30,sz.002471,4.8000,4.8200,4.1700,4.2400,108587239,493460228.9000,3,8.628454,-11.482255
2017-12-29,sz.002471,4.2600,4.2900,3.9500,4.0500,79067507,324944839.0000,3,6.282786,-4.481132
2018-01-31,sz.002471,4.0600,4.2500,4.0100,4.0700,125959745,518607275.1400,3,10.008891,0.493827
2018-02-28,sz.002471,4.0700,4.4200,3.5400,4.1800,92998247,380380453.3100,3,7.386100,2.702703
2018-03-30,sz.002471,4.0200,4.2000,3.4700,3.7400,193752959,767480261.7900,3,15.395810,-10.526316
2018-04-27,sz.002471,3.7200,3.7800,3.4100,3.4300,85250810,306858484.7700,3,6.770741,-8.288770
2018-05-31,sz.002471,3.4500,3.6200,3.1800,3.3100,104740482,360873686.1300,3,8.318639,-3.498542
2018-06-29,sz.002471,3.2900,3.2900,2.8300,3.0800,71165037,218205532.0300,3,5.652029,-6.646526
2018-07-31,sz.002471,3.0700,3.6000,2.8600,3.3000,291593042,968156672.0400,3,23.198402,7.142857
2018-08-31,sz.002471,3.2700,3.3100,2.9500,2.9600,137404036,430213420.7900,3,10.931516,-10.303030
2018-09-28,sz.002471,2.9600,3.0900,2.8400,3.0700,117362568,347289398.3300,3,9.337068,3.716216
2018-10-31,sz.002471,3.0200,3.3700,2.6100,2.7700,162926909,479132857.9600,3,12.962051,-9.771987
2018-11-30,sz.002471,2.7900,3.3400,2.7500,3.0000,242209987,733881185.1800,3,19.269611,8.303249
2018-12-28,sz.002471,3.0600,3.1700,2.6300,2.6800,195463897,559778220.0800,3,15.550611,-10.666667
2019-01-31,sz.002471,2.6800,3.1600,2.6600,2.7200,422852691,1250308198.7200,3,33.641086,1.492537
2019-02-28,sz.002471,2.7300,3.3800,2.7200,3.2100,398107878,1245108860.5400,3,31.672452,18.014706
2019-03-29,sz.002471,3.1900,4.1300,3.1400,3.9000,1160503449,4274075759.0500,3,91.739672,21.495327
2019-04-30,sz.002471,3.8900,4.4000,3.2800,3.4000,926570887,3606999190.4600,3,73.246925,-12.820513
2019-05-31,sz.002471,3.3000,3.4700,2.9500,3.0200,323247507,1019071872.4300,3,25.553238,-11.176471
2019-06-28,sz.002471,3.0000,3.0700,2.7700,2.9300,155739358,459330478.0900,3,12.311448,-2.980132
2019-07-31,sz.002471,2.9700,3.0200,2.8000,2.8700,164771634,478803695.4600,3,13.024300,-1.708846
2019-08-30,sz.002471,2.8700,2.9100,2.5500,2.6600,150996026,409234386.9100,3,11.935600,-7.317073
2019-09-30,sz.002471,2.6800,3.1000,2.6600,2.6900,266723488,773067042.3100,3,21.083100,1.127820
2019-10-31,sz.002471,2.6800,2.8400,2.6300,2.6400,122293800,334498898.1000,3,9.667100,-1.858736
2019-11-29,sz.002471,2.5900,2.6200,2.0800,2.3000,275575039,623094687.6900,3,21.783100,-12.878788
2019-12-31,sz.002471,2.3200,2.5100,2.2300,2.3500,401323825,950637726.7300,3,31.722900,2.173913
2020-01-23,sz.002471,2.3700,2.5200,2.1200,2.1600,231617756,555311191.7500,3,18.308400,-8.085106
2020-02-28,sz.002471,1.9400,2.7700,1.7500,2.4900,589398623,1360623800.4600,3,46.589400,15.277778
2020-03-31,sz.002471,2.2900,3.0800,2.2900,2.3400,1571697454,4242694194.9700,3,124.236300,-6.024096
2020-04-30,sz.002471,2.3100,2.8100,2.2800,2.3800,572804841,1406649783.2100,3,45.277800,1.709402
2020-05-29,sz.002471,2.3500,2.5000,2.1100,2.1700,231591376,536178330.5600,3,18.306300,-8.823529
2020-06-30,sz.002471,2.1900,2.3700,2.0300,2.0800,184052029,404602951.8900,3,14.548500,-4.147465
2020-07-31,sz.002471,2.0800,2.3400,2.0700,2.2300,431173501,960332035.5600,3,34.092500,7.211538
2020-08-31,sz.002471,2.2400,2.9400,2.2200,2.4800,1103403702,2849900738.0900,3,87.245300,11.210762
2020-09-30,sz.002471,2.4900,3.1000,2.4000,2.4800,961490892,2561620597.0800,3,76.024600,0.000000
2020-10-30,sz.002471,2.4900,2.8300,2.4300,2.5700,393965385,1024327423.1200,3,31.150400,3.629032
2020-11-30,sz.002471,2.5700,2.9500,2.5400,2.6500,565665015,1552408063.0100,3,44.726900,3.112840
2020-12-31,sz.002471,2.6300,2.9000,2.5100,2.7400,554982727,1498259574.0500,3,43.881900,3.396226
2021-01-29,sz.002471,2.7700,2.8800,2.2100,2.2300,423771001,1094546854.6100,3,33.507100,-18.613139
2021-02-26,sz.002471,2.2100,2.4800,2.1500,2.3000,142682952,330793839.0300,3,11.281800,3.139013
2021-03-31,sz.002471,2.2900,2.8500,2.2700,2.4800,585636967,1467930842.1200,3,46.292100,7.826087
2021-04-30,sz.002471,2.4800,2.5900,2.3300,2.5100,379029421,916619125.7200,3,29.960800,1.209700
2021-05-31,sz.002471,2.5300,3.5800,2.5100,3.3600,1364688966,4115909188.9800,3,107.873100,33.864500
2021-06-30,sz.002471,3.3200,3.4100,2.7800,2.9000,645748391,1955479856.1700,3,51.043700,-13.690500
2021-07-30,sz.002471,2.8900,3.1900,2.6100,2.8900,480666955,1427126056.8100,3,37.994800,-0.344800
2021-08-31,sz.002471,2.8700,3.2100,2.8500,3.1400,419385456,1281540586.6600,3,33.151500,8.650500
2021-09-30,sz.002471,3.1600,3.5600,2.9800,3.1500,626812477,2070863173.3100,3,49.547800,0.318500
2021-10-29,sz.002471,3.1500,3.2500,2.5000,2.6800,291576311,820644447.3400,3,23.048500,-14.920600
2021-11-30,sz.002471,2.6900,3.2300,2.5800,2.8600,655325922,1895108054.9000,3,51.801900,6.716400
2021-12-31,sz.002471,2.7600,3.1700,2.6100,2.7400,1653869575,4805941152.9700,3,130.734400,-4.195800
2022-01-28,sz.002471,2.7400,2.9600,2.4900,2.5500,586910978,1625312415.9500,3,46.393800,-6.934300
