date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601888,190.5100,199.5000,190.5100,196.4300,37755217,7390359160.3900,3,1.933700,1.671843
2020-12-11,sh.601888,197.0000,210.8800,195.5000,206.0000,52301243,10772619452.7300,3,2.678800,4.871965
2020-12-18,sh.601888,205.8100,225.8800,203.0100,217.2500,56827343,12377405415.1400,3,2.910500,5.461165
2020-12-25,sh.601888,218.0000,262.4900,217.0000,259.0000,67214623,16384753683.1300,3,3.442600,19.217491
2020-12-31,sh.601888,263.8800,285.8000,248.2000,282.4500,46135548,12196309824.0000,3,2.362900,9.054054
2021-01-08,sh.601888,282.0000,311.4000,281.7500,291.0000,73277240,21607233414.6000,3,3.753100,3.027084
2021-01-15,sh.601888,290.0000,321.8600,272.5000,280.0100,86750413,25453562729.9300,3,4.443200,-3.776632
2021-01-22,sh.601888,278.2200,285.0000,263.0000,283.0000,82787840,22643418384.0000,3,4.240100,1.067819
2021-01-29,sh.601888,288.0100,311.0000,283.0300,294.0000,72793642,21582391867.5400,3,3.728300,3.886926
2021-02-05,sh.601888,307.9000,353.8000,298.0000,346.9500,80906240,26471182848.0000,3,4.143700,18.010204
2021-02-10,sh.601888,347.0000,387.8600,343.2000,387.8600,33042382,11990135193.8800,3,1.692300,11.791324
2021-02-19,sh.601888,395.6600,403.7800,355.1100,371.9000,32511833,12334908160.0000,3,1.665200,-4.114887
2021-02-26,sh.601888,378.9800,379.0000,301.0000,307.9100,86191445,28266959519.7600,3,4.414400,-17.206238
2021-03-05,sh.601888,314.9600,334.3000,295.0000,305.8800,68638103,21627972400.0000,3,3.515500,-0.659284
2021-03-12,sh.601888,304.9000,314.9400,269.9000,309.4100,85600098,25214126016.0000,3,4.384200,1.154047
2021-03-19,sh.601888,303.8600,322.6000,285.6200,306.5600,57792743,17570492656.0000,3,2.960000,-0.921108
2021-03-26,sh.601888,306.0000,318.0000,284.0600,313.4300,51959492,15666483518.1700,3,2.661200,2.240997
2021-04-02,sh.601888,312.9700,337.8200,301.5300,333.5000,52145552,16555724992.0000,3,2.670800,6.403344
2021-04-09,sh.601888,334.9800,334.9800,301.0400,301.6000,42251057,13185415936.0000,3,2.164000,-9.565217
