date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300837,58.7000,60.1500,55.1800,56.3800,3500074,203255902.2600,3,14.000300,-4.440678
2020-12-18,sz.300837,56.0000,56.3800,50.0000,52.6500,4400836,231790061.2600,3,17.603300,-6.615821
2020-12-25,sz.300837,51.9800,52.9500,47.8000,48.4200,4069350,201512899.3700,3,16.277500,-8.034188
2020-12-31,sz.300837,48.4200,49.4100,46.5100,47.5100,2304646,109648751.0000,3,9.218600,-1.879389
2021-01-08,sz.300837,47.4000,51.7300,45.8100,46.4100,4402839,215217356.2800,3,17.611300,-2.315302
2021-01-15,sz.300837,46.3100,46.6900,42.5100,45.8600,3649261,163767869.9400,3,14.597000,-1.185089
2021-01-22,sz.300837,45.8700,47.2000,42.8000,43.7000,3906913,176598879.0000,3,15.627600,-4.709987
2021-01-29,sz.300837,42.9000,44.4700,40.3100,41.9400,3837410,162166551.3600,3,15.349600,-4.027460
2021-02-05,sz.300837,41.9400,44.8600,41.0000,41.0000,3978561,170547083.0000,3,15.914300,-2.241297
2021-02-10,sz.300837,41.0000,44.9000,40.0700,43.8600,2177782,92714751.8400,3,8.711100,6.975610
2021-02-19,sz.300837,45.0000,46.2900,43.8700,45.7800,1528279,69429963.0000,3,6.113100,4.377565
2021-02-26,sz.300837,46.0300,54.5000,44.6000,51.8100,7398221,365070156.8200,3,29.592800,13.171691
2021-03-05,sz.300837,51.7300,55.5800,51.5200,52.7400,5432800,291172209.0000,3,21.731100,1.795020
2021-03-12,sz.300837,52.6800,55.0000,47.0000,49.2700,4653866,235095470.0000,3,18.615500,-6.579446
2021-03-19,sz.300837,49.5100,56.5100,47.8000,55.9300,5679840,300004351.0000,3,22.719400,13.517353
2021-03-26,sz.300837,56.7200,57.5000,46.8500,47.6400,7605063,384512300.1300,3,30.420200,-14.822099
2021-04-02,sz.300837,47.6400,49.2000,44.3700,47.8100,3513590,163104201.0000,3,14.054300,0.356843
2021-04-09,sz.300837,47.2500,48.7800,45.4800,46.0600,1939953,90755560.0000,3,7.759700,-3.660322
2021-04-16,sz.300837,45.9000,48.1000,45.2000,45.4700,1854764,85680074.0000,3,7.419100,-1.280938
2021-04-23,sz.300837,45.3600,48.6500,44.9400,46.6600,3041219,141453762.6600,3,12.164900,2.617100
2021-04-30,sz.300837,46.7500,47.9000,45.2300,47.7300,2074714,96996752.9100,3,8.298800,2.961600
2021-05-07,sz.300837,48.0000,50.2100,47.7400,48.0300,1408242,68691212.0900,3,5.633000,0.628500
2021-05-14,sz.300837,47.9500,47.9500,42.7100,43.9000,2715699,122149542.0600,3,10.862800,-8.598800
2021-05-21,sz.300837,43.7000,44.5900,42.2000,44.2200,2222010,95620326.1900,3,8.888000,0.728900
2021-05-28,sz.300837,44.2200,44.5600,42.2600,42.7600,2113238,91957991.5100,3,8.452900,-3.301700
2021-06-04,sz.300837,42.2800,43.5200,42.0700,42.5000,1537969,65631539.4700,3,6.151900,-0.608000
2021-06-11,sz.300837,42.5000,45.1700,42.4000,43.3800,1596745,69634544.0000,3,4.802200,2.070600
2021-06-18,sz.300837,42.0000,42.4100,40.0000,41.4100,1625914,67108627.2000,3,4.890000,-4.541300
2021-06-25,sz.300837,41.5400,49.4200,40.8500,46.0000,4432598,203397223.7300,3,13.331200,11.084300
2021-07-02,sz.300837,45.9900,48.4500,44.6600,44.7400,3438933,159444087.7100,3,10.342700,-2.739100
2021-07-09,sz.300837,45.0100,45.8400,42.5100,44.3200,2777779,122248076.8700,3,8.354100,-0.938800
2021-07-16,sz.300837,45.3000,46.2200,42.5200,43.4000,2544018,112594511.9600,3,7.651200,-2.075800
2021-07-23,sz.300837,43.8700,45.7100,42.8000,43.9100,2791212,122808540.8000,3,8.394600,1.175100
2021-07-30,sz.300837,43.5000,44.0000,40.8100,41.1900,2383500,100958018.0000,3,7.168400,-6.194500
2021-08-06,sz.300837,40.8100,46.4900,40.6700,43.5900,3725696,166175969.0800,3,11.205100,5.826700
2021-08-13,sz.300837,43.0200,48.9500,43.0200,47.5000,4352223,201229173.9200,3,13.089400,8.969900
2021-08-20,sz.300837,47.2500,48.0800,44.9000,46.5800,3219177,149305396.5500,3,9.681800,-1.936800
2021-08-27,sz.300837,46.9800,50.5000,46.6000,50.4800,6675455,323587192.5100,3,20.076500,8.372700
2021-09-03,sz.300837,50.6000,52.9600,47.8800,48.1500,6331648,318938629.2500,3,19.042600,-4.615700
2021-09-10,sz.300837,48.2500,50.5000,45.2000,46.6000,4358969,208132157.7600,3,13.109700,-3.219100
2021-09-17,sz.300837,46.3200,46.5800,43.0700,44.7300,3332484,149163558.3300,3,10.022500,-4.012900
2021-09-24,sz.300837,44.0000,44.3600,42.5500,42.8200,1267400,55163292.0000,3,3.811700,-4.270100
2021-09-30,sz.300837,42.8200,43.9500,41.8400,42.3500,1405200,60157490.0000,3,4.226200,-1.097600
2021-10-08,sz.300837,42.6500,44.4000,42.4500,43.6500,278891,12197051.5100,3,0.838800,3.069700
2021-10-15,sz.300837,43.6500,43.8400,41.7600,41.8200,1040526,44342047.5200,3,3.129300,-4.192400
2021-10-22,sz.300837,41.7700,42.1000,39.8800,40.6500,1910976,77764045.1100,3,5.747200,-2.797700
2021-10-29,sz.300837,40.6800,43.2000,40.5200,42.8000,2170861,91372675.4300,3,6.528800,5.289100
2021-11-05,sz.300837,42.8000,43.8900,41.9700,43.3500,2051833,88080476.3100,3,6.171000,1.285000
2021-11-12,sz.300837,43.3500,44.7000,42.7200,44.6700,1593888,69777030.3000,3,4.793700,3.045000
2021-11-19,sz.300837,44.7400,45.1700,43.0600,44.3400,2537142,111787388.8000,3,7.630500,-0.738800
2021-11-26,sz.300837,44.4400,44.8500,42.9700,43.5100,1995637,87627673.0000,3,6.001900,-1.871900
2021-12-03,sz.300837,43.1800,46.8000,42.4100,44.4900,3821055,171246088.7300,3,11.491900,2.252400
2021-12-10,sz.300837,44.5000,44.8700,42.8900,44.4400,2520499,110571800.1100,3,7.580500,-0.112400
2021-12-17,sz.300837,44.6500,50.0000,44.4100,47.6100,5589734,265308514.5200,3,16.811200,7.133200
2021-12-24,sz.300837,47.7500,49.6600,45.7900,48.3200,3888884,187473140.8000,3,11.695800,1.491300
2021-12-31,sz.300837,48.3200,51.5500,47.8000,50.7800,2832228,141472541.4800,3,8.517900,5.091100
2022-01-07,sz.300837,50.7500,51.5000,47.0100,50.3100,4226279,209043142.7600,3,12.710600,-0.925600
