date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000680,6.4000,8.2900,6.1000,7.6500,830720059,6028855148.0000,3,87.001566,19.905956
2016-01-29,sz.000680,7.7100,7.7100,5.0800,5.4500,647693253,4065849504.0000,3,67.827773,-28.758170
2016-02-29,sz.000680,5.4000,6.0600,4.7300,4.7800,419361783,2357126952.0000,3,43.916431,-12.293578
2016-03-31,sz.000680,4.8300,5.7200,4.7000,5.2700,617256859,3258837784.0000,3,64.640412,10.251046
2016-04-29,sz.000680,5.2700,6.0000,5.1200,5.5900,580078787,3214506544.0000,3,60.747047,6.072106
2016-05-31,sz.000680,5.6100,5.7800,4.7300,5.1200,351473854,1819151052.0000,3,36.807067,-8.407871
2016-06-30,sz.000680,5.1200,5.1400,4.7300,4.9300,267193017,1320076508.0000,3,27.981003,-3.710938
2016-07-29,sz.000680,4.9300,5.2900,4.8700,4.8900,410412250,2087005936.0000,3,42.979197,-0.811359
2016-08-31,sz.000680,4.8800,5.2800,4.8100,5.1600,369589108,1868504432.0000,3,38.704116,5.521472
2016-09-30,sz.000680,5.1900,6.1200,5.0400,5.8000,977691245,5508579548.0000,3,98.203377,12.403101
2016-10-31,sz.000680,5.8200,6.1300,5.4400,5.6800,631596330,3670031880.0000,3,59.756507,-2.068966
2016-11-30,sz.000680,5.6800,7.2400,5.5300,6.3300,1529942240,9794284810.0000,3,144.750689,11.443662
2016-12-30,sz.000680,6.3100,6.4000,5.3800,5.5300,481828099,2813711928.0000,3,45.586655,-12.638231
2017-01-26,sz.000680,5.5400,6.1900,5.2100,5.8800,404969055,2364474480.0000,3,38.314788,6.329114
2017-02-28,sz.000680,5.9000,6.7800,5.7500,6.5000,835080348,5297206752.0000,3,79.008325,10.544218
2017-03-31,sz.000680,6.4700,7.7700,6.2200,7.0600,2115890166,14803736310.0000,3,200.187847,8.615385
2017-04-28,sz.000680,7.7700,7.7700,5.7300,6.1400,1173519513,8284165320.0000,3,111.028610,-13.031161
2017-05-31,sz.000680,6.0900,6.4400,5.0500,5.3000,527809807,3078976333.0000,3,49.936954,-13.680782
2017-06-30,sz.000680,5.2000,5.5800,5.0200,5.4500,393213699,2109879250.0000,3,37.202634,2.830189
2017-07-31,sz.000680,5.4600,6.0400,5.3000,5.9700,649807787,3713971441.0000,3,61.481535,9.541284
2017-08-31,sz.000680,5.9500,6.8100,5.7800,6.0000,1063257032,6661922246.0000,3,100.600017,0.502513
2017-09-29,sz.000680,5.9800,6.1400,5.6100,5.6700,396073714,2366977832.3900,3,37.474497,-5.500000
2017-10-31,sz.000680,5.7400,5.8500,5.3300,5.3900,188993225,1060697649.6300,3,17.881586,-4.938272
2017-11-30,sz.000680,5.3900,5.4500,4.5800,4.8400,210815777,1073326810.9500,3,19.946325,-10.204082
2017-12-29,sz.000680,4.8600,5.1500,4.6100,5.0900,237557327,1163629231.7300,3,22.476476,5.165289
2018-01-31,sz.000680,5.1000,5.2700,4.6900,4.6900,310570229,1561547537.6800,3,29.384589,-7.858546
2018-02-28,sz.000680,4.7000,4.7400,4.0900,4.4400,132580826,582609973.7800,3,12.544000,-5.330490
2018-03-30,sz.000680,4.4200,4.6700,4.0700,4.3600,180112500,798757156.3600,3,17.041336,-1.801802
2018-04-27,sz.000680,4.3600,4.4000,3.9900,4.0300,110467601,464986210.4100,3,10.451743,-7.568807
2018-05-31,sz.000680,4.0500,4.2900,3.8700,3.9400,160944901,664094128.4900,3,15.661005,-2.233251
2018-06-29,sz.000680,3.9100,4.0600,3.2100,3.4400,173375352,622358095.0100,3,16.403675,-12.690355
2018-07-31,sz.000680,3.4200,4.2200,3.1300,3.9100,387179501,1459011591.7600,3,36.632466,13.662791
2018-08-31,sz.000680,3.9800,4.2200,3.5800,3.6000,392466345,1531624223.3100,3,37.132982,-7.928389
