date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000680,3.8700,4.0600,3.6200,3.6700,133365865,512786334.9800,3,12.618200,-5.167959
2020-12-18,sz.000680,3.6600,3.7100,3.5100,3.6600,67863174,244682322.5100,3,6.420700,-0.272480
2020-12-25,sz.000680,3.6400,3.7300,3.5500,3.7000,81744399,296997164.9500,3,7.734100,1.092896
2020-12-31,sz.000680,3.6800,3.8000,3.6000,3.7600,94558345,349948972.1200,3,8.946400,1.621622
2021-01-08,sz.000680,3.7400,3.9400,3.5200,3.5500,151242884,566694626.3800,3,14.309600,-5.585106
2021-01-15,sz.000680,3.5500,4.2400,3.4600,3.9700,389605779,1527077940.9400,3,36.862100,11.830986
2021-01-22,sz.000680,4.0100,4.1800,3.8600,4.0800,324927669,1300457395.0000,3,30.742600,2.770781
2021-01-29,sz.000680,4.0600,4.3400,3.9000,4.1800,353141219,1453336802.4600,3,33.410900,2.450980
2021-02-05,sz.000680,4.1300,4.5000,3.5700,3.6000,372854296,1541826923.0000,3,35.276100,-13.875598
2021-02-10,sz.000680,3.5800,4.0200,3.5800,3.8600,173563274,670987240.6200,3,16.421000,7.222222
2021-02-19,sz.000680,3.9400,4.1300,3.8700,4.1200,101796062,405877310.0000,3,9.631000,6.735751
2021-02-26,sz.000680,4.1000,4.3400,4.0200,4.2700,289859581,1211163438.0200,3,27.423900,3.640777
2021-03-05,sz.000680,4.2500,4.6400,4.1500,4.3900,332293593,1441799368.0000,3,31.438600,2.810304
2021-03-12,sz.000680,4.3700,4.6600,4.0000,4.2200,421788999,1840008382.0000,3,39.905700,-3.872437
2021-03-19,sz.000680,4.2100,4.3200,4.0300,4.1000,160028788,663289343.0000,3,15.140500,-2.843602
2021-03-26,sz.000680,4.0700,4.2700,3.9200,4.0600,141225187,580125397.9300,3,13.361500,-0.975610
2021-04-02,sz.000680,4.0500,4.4900,4.0200,4.2800,248895143,1069236301.0000,3,23.548200,5.418719
2021-04-09,sz.000680,4.3000,4.6500,4.2400,4.4000,170089997,747448705.0000,3,16.092400,2.803738
2021-04-16,sz.000680,4.3800,4.5400,4.2700,4.4900,198243714,871517253.0000,3,18.755900,2.045455
2021-04-23,sz.000680,4.4600,4.6100,4.2200,4.2500,201299163,894269113.8600,3,19.045100,-5.345200
2021-04-30,sz.000680,4.2500,4.3800,4.0600,4.1000,106550601,445343531.9500,3,10.080900,-3.529400
2021-05-07,sz.000680,4.1300,4.2400,4.0500,4.1800,40200415,168128241.0700,3,3.803400,1.951200
2021-05-14,sz.000680,4.1700,4.2200,4.0800,4.1800,94780962,393716370.2800,3,8.967300,0.000000
2021-05-21,sz.000680,4.1800,4.1900,3.9500,4.0000,86573499,351379387.7100,3,8.190800,-4.306200
2021-05-28,sz.000680,4.0000,4.1800,3.9700,4.0800,83865026,340666306.2300,3,7.934500,2.000000
2021-06-04,sz.000680,4.0700,4.0800,3.9100,3.9200,73405442,293394699.8700,3,6.944800,-3.921600
2021-06-11,sz.000680,3.9100,3.9800,3.8600,3.8800,64428985,252345397.7000,3,6.095700,-1.020400
2021-06-18,sz.000680,3.8800,3.8900,3.7600,3.8000,36437575,138984121.9500,3,3.447400,-2.061900
2021-06-25,sz.000680,3.8000,3.9300,3.7900,3.9100,51293532,198266034.0800,3,4.852900,2.894700
