date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600733,8.0900,9.4800,7.8100,8.9400,410084311,3460109067.0600,3,22.474600,8.626974
2020-12-31,sh.600733,8.9000,9.0000,7.8800,8.6700,277779959,2361084992.0000,3,15.223700,-3.020134
2021-01-08,sh.600733,8.3900,9.6300,7.8800,9.3000,431997522,3796509756.4600,3,23.675600,7.266436
2021-01-15,sh.600733,9.2300,9.9400,8.5500,9.0800,481672888,4433824112.0500,3,26.398100,-2.365591
2021-01-22,sh.600733,9.0000,11.1200,8.8400,10.6800,439590637,4406895072.0000,3,24.091700,17.621145
2021-01-29,sh.600733,10.5000,11.0700,8.6300,8.7400,340544343,3400417311.9600,3,18.663600,-18.164794
2021-02-05,sh.600733,8.2200,9.0300,8.0300,8.4900,278584555,2364250144.0000,3,15.267900,-2.860412
2021-02-10,sh.600733,8.6400,9.3200,8.5500,9.1400,112806410,1011785775.9700,3,6.182300,7.656066
2021-02-19,sh.600733,9.2600,9.2600,8.6400,8.8900,71570995,636299590.0000,3,3.922400,-2.735230
2021-02-26,sh.600733,8.9400,9.1500,7.6800,8.6200,232569368,1957387355.0700,3,12.745900,-3.037120
2021-03-05,sh.600733,8.2200,9.5600,7.9100,9.1900,324047120,2858661456.0000,3,17.759300,6.612529
2021-03-12,sh.600733,9.1900,9.2400,8.1000,8.5400,172668318,1475027840.0000,3,9.463100,-7.072905
2021-03-19,sh.600733,8.4100,8.9500,8.2000,8.3800,149004690,1286178299.0000,3,8.166100,-1.873536
2021-03-26,sh.600733,8.4000,9.1400,8.2300,8.4400,209510433,1815698265.6600,3,11.482100,0.715990
2021-04-02,sh.600733,8.3600,8.9200,8.1300,8.8000,193645976,1655211208.0000,3,10.612800,4.265403
2021-04-09,sh.600733,9.0000,10.5900,8.9200,10.0600,516090067,5118198016.0000,3,28.284300,14.318182
2021-04-16,sh.600733,10.2500,12.5100,9.3900,12.5100,593131294,6332542336.0000,3,32.506500,24.353877
2021-04-23,sh.600733,13.7600,16.4800,13.7200,14.4200,1162279208,17421642086.6000,3,63.698600,15.267800
2021-04-30,sh.600733,14.4200,15.5000,12.6500,13.8100,1263599203,17664550629.7000,3,69.251500,-4.230200
2021-05-07,sh.600733,13.7000,15.1900,13.5100,13.9500,467639724,6792173272.8600,3,25.629000,1.013800
2021-05-14,sh.600733,13.8000,16.2800,13.4100,15.7000,1308597393,19767272304.9100,3,71.717700,12.544800
2021-05-21,sh.600733,15.7300,19.8700,15.6300,18.8900,1315574909,24029304786.7400,3,72.100100,20.318500
2021-05-28,sh.600733,18.2600,18.2700,15.6300,16.2500,834031881,13777128854.2600,3,45.709100,-13.975600
2021-06-04,sh.600733,15.8800,17.6200,15.0300,15.9100,787251946,12998013089.1300,3,43.145400,-2.092300
2021-06-11,sh.600733,15.7500,17.0800,15.0100,16.3300,645292009,10171944043.3200,3,35.365200,2.639800
2021-06-18,sh.600733,16.1000,17.0000,14.1100,14.9200,531741934,8098203558.9700,3,29.142100,-8.634400
2021-06-25,sh.600733,14.7000,16.1500,14.3700,14.8800,682031823,10358794884.4600,3,37.378700,-0.268100
2021-07-02,sh.600733,14.8000,15.5900,12.4500,12.5500,531807417,7332424414.0400,3,29.145600,-15.658600
2021-07-09,sh.600733,12.4600,13.4500,12.3700,13.1700,470417901,6087260456.8100,3,25.781200,4.940200
2021-07-16,sh.600733,13.0000,13.7400,11.7700,12.1100,493144973,6250193961.2400,3,27.026900,-8.048600
2021-07-23,sh.600733,11.9100,13.2000,11.7300,12.5900,422634543,5261898346.9100,3,23.162600,3.963700
2021-07-30,sh.600733,12.5500,12.5500,11.2900,12.0800,445771257,5268148940.5800,3,24.430500,-4.050800
2021-08-06,sh.600733,12.5300,12.6400,11.5400,12.0000,493612444,5988501261.7800,3,27.052400,-0.662300
2021-08-13,sh.600733,11.8000,13.7700,11.4100,12.7600,694480684,8783461767.4700,3,38.060900,6.333300
2021-08-20,sh.600733,12.4700,12.5500,10.6300,10.8200,464842395,5427031133.6800,3,25.475600,-15.203800
2021-08-27,sh.600733,10.8000,11.9800,10.8000,11.2700,386714024,4446509787.1700,3,17.446100,4.159000
2021-09-03,sh.600733,11.2600,13.1000,10.8900,12.4300,517912860,6395543197.5300,3,23.365100,10.292800
2021-09-10,sh.600733,12.5300,14.5600,12.1300,14.1800,546413016,7266852522.4600,3,24.651000,14.078800
2021-09-17,sh.600733,14.1900,14.3300,12.3000,12.6400,406783931,5369813198.3000,3,18.351600,-10.860400
